fissiondimagiqa1+load14@gmail.com,202,1,1.254071
fissiondimagiqa1+load14@gmail.com,202,2,1.305664
fissiondimagiqa1+load14@gmail.com,202,3,1.430336
fissiondimagiqa1+load14@gmail.com,202,4,1.290665
fissiondimagiqa1+load14@gmail.com,202,5,1.299016
fissiondimagiqa1+load14@gmail.com,202,6,0.913647
fissiondimagiqa1+load14@gmail.com,202,7,1.192481
fissiondimagiqa1+load14@gmail.com,202,8,0.9919
fissiondimagiqa1+load14@gmail.com,202,9,1.778223
fissiondimagiqa1+load14@gmail.com,202,10,1.099523
fissiondimagiqa1+load14@gmail.com,202,11,0.940711
fissiondimagiqa1+load14@gmail.com,202,12,1.230596
fissiondimagiqa1+load14@gmail.com,202,13,1.044486
fissiondimagiqa1+load14@gmail.com,202,14,0.768982
fissiondimagiqa1+load14@gmail.com,202,15,0.810152
fissiondimagiqa1+load14@gmail.com,202,16,0.759997
fissiondimagiqa1+load14@gmail.com,202,17,0.799457
fissiondimagiqa1+load14@gmail.com,202,18,0.872777
fissiondimagiqa1+load14@gmail.com,202,19,0.910067
fissiondimagiqa1+load14@gmail.com,202,20,0.746456
fissiondimagiqa1+load14@gmail.com,202,21,0.780347
fissiondimagiqa1+load14@gmail.com,202,22,0.796693
fissiondimagiqa1+load14@gmail.com,202,23,0.861613
fissiondimagiqa1+load14@gmail.com,202,24,0.742521
fissiondimagiqa1+load14@gmail.com,202,25,0.761839
fissiondimagiqa1+load14@gmail.com,202,26,0.774876
fissiondimagiqa1+load14@gmail.com,202,27,0.811587
fissiondimagiqa1+load14@gmail.com,202,28,0.779386
fissiondimagiqa1+load14@gmail.com,202,29,0.757308
fissiondimagiqa1+load14@gmail.com,202,30,0.783059
fissiondimagiqa1+load14@gmail.com,202,31,0.761368
fissiondimagiqa1+load14@gmail.com,202,32,0.71863
fissiondimagiqa1+load14@gmail.com,202,33,0.711763
fissiondimagiqa1+load14@gmail.com,202,34,0.752188
fissiondimagiqa1+load14@gmail.com,202,35,0.819295
fissiondimagiqa1+load14@gmail.com,202,36,0.722483
fissiondimagiqa1+load14@gmail.com,202,37,0.756889
fissiondimagiqa1+load14@gmail.com,202,38,0.733185
fissiondimagiqa1+load14@gmail.com,202,39,0.740648
fissiondimagiqa1+load14@gmail.com,202,40,0.745668
fissiondimagiqa1+load14@gmail.com,202,41,0.731742
fissiondimagiqa1+load14@gmail.com,202,42,0.762174
fissiondimagiqa1+load14@gmail.com,202,43,0.793984
fissiondimagiqa1+load14@gmail.com,202,44,0.709367
fissiondimagiqa1+load14@gmail.com,202,45,0.77148
fissiondimagiqa1+load14@gmail.com,202,46,0.757013
fissiondimagiqa1+load14@gmail.com,202,47,0.764601
