fissiondimagiqa1+load27@gmail.com,202,1,0.997542
fissiondimagiqa1+load27@gmail.com,202,2,0.955646
fissiondimagiqa1+load27@gmail.com,202,3,0.866734
fissiondimagiqa1+load27@gmail.com,202,4,1.164463
fissiondimagiqa1+load27@gmail.com,202,5,1.077939
fissiondimagiqa1+load27@gmail.com,202,6,0.867013
fissiondimagiqa1+load27@gmail.com,202,7,0.902202
fissiondimagiqa1+load27@gmail.com,202,8,0.870221
fissiondimagiqa1+load27@gmail.com,202,9,0.991853
fissiondimagiqa1+load27@gmail.com,202,10,1.038315
fissiondimagiqa1+load27@gmail.com,202,11,0.862893
fissiondimagiqa1+load27@gmail.com,202,12,0.864937
fissiondimagiqa1+load27@gmail.com,202,13,0.853269
fissiondimagiqa1+load27@gmail.com,202,14,0.879381
fissiondimagiqa1+load27@gmail.com,202,15,0.878285
fissiondimagiqa1+load27@gmail.com,202,16,1.047454
fissiondimagiqa1+load27@gmail.com,202,17,0.88538
fissiondimagiqa1+load27@gmail.com,202,18,0.885202
fissiondimagiqa1+load27@gmail.com,202,19,0.900743
fissiondimagiqa1+load27@gmail.com,202,20,0.907656
fissiondimagiqa1+load27@gmail.com,202,21,0.864592
fissiondimagiqa1+load27@gmail.com,202,22,0.849453
fissiondimagiqa1+load27@gmail.com,202,23,0.835731
fissiondimagiqa1+load27@gmail.com,202,24,0.891252
fissiondimagiqa1+load27@gmail.com,202,25,0.851942
fissiondimagiqa1+load27@gmail.com,202,26,0.8222
fissiondimagiqa1+load27@gmail.com,202,27,0.85897
fissiondimagiqa1+load27@gmail.com,202,28,0.872905
fissiondimagiqa1+load27@gmail.com,202,29,0.855856
fissiondimagiqa1+load27@gmail.com,202,30,0.840209
fissiondimagiqa1+load27@gmail.com,202,31,0.867556
fissiondimagiqa1+load27@gmail.com,202,32,0.84643
fissiondimagiqa1+load27@gmail.com,202,33,0.867982
fissiondimagiqa1+load27@gmail.com,202,34,0.887057
fissiondimagiqa1+load27@gmail.com,202,35,0.861144
fissiondimagiqa1+load27@gmail.com,202,36,0.920478
fissiondimagiqa1+load27@gmail.com,202,37,0.899499
fissiondimagiqa1+load27@gmail.com,202,38,0.837274
fissiondimagiqa1+load27@gmail.com,202,39,0.874196
fissiondimagiqa1+load27@gmail.com,202,40,0.853158
fissiondimagiqa1+load27@gmail.com,202,41,0.857938
fissiondimagiqa1+load27@gmail.com,202,42,0.892886
fissiondimagiqa1+load27@gmail.com,202,43,0.86878
fissiondimagiqa1+load27@gmail.com,202,44,0.862561
fissiondimagiqa1+load27@gmail.com,202,45,0.866409
fissiondimagiqa1+load27@gmail.com,202,46,0.885814
fissiondimagiqa1+load27@gmail.com,202,47,0.831753
fissiondimagiqa1+load27@gmail.com,202,48,0.840466
fissiondimagiqa1+load27@gmail.com,202,49,0.860184
fissiondimagiqa1+load27@gmail.com,202,50,0.846028
fissiondimagiqa1+load27@gmail.com,202,51,0.814752
fissiondimagiqa1+load27@gmail.com,202,52,0.874689
fissiondimagiqa1+load27@gmail.com,202,53,0.827916
fissiondimagiqa1+load27@gmail.com,202,54,0.899206
fissiondimagiqa1+load27@gmail.com,202,55,0.94202
fissiondimagiqa1+load27@gmail.com,202,56,0.889465
fissiondimagiqa1+load27@gmail.com,202,57,0.834858
fissiondimagiqa1+load27@gmail.com,202,58,0.845776
fissiondimagiqa1+load27@gmail.com,202,59,0.827325
fissiondimagiqa1+load27@gmail.com,202,60,0.874271
fissiondimagiqa1+load27@gmail.com,202,61,0.845832
fissiondimagiqa1+load27@gmail.com,202,62,0.849302
fissiondimagiqa1+load27@gmail.com,202,63,0.878833
fissiondimagiqa1+load27@gmail.com,202,64,0.834253
fissiondimagiqa1+load27@gmail.com,202,65,0.889013
fissiondimagiqa1+load27@gmail.com,202,66,0.867095
fissiondimagiqa1+load27@gmail.com,202,67,0.912589
fissiondimagiqa1+load27@gmail.com,202,68,0.848931
fissiondimagiqa1+load27@gmail.com,202,69,0.826537
fissiondimagiqa1+load27@gmail.com,202,70,0.850542
fissiondimagiqa1+load27@gmail.com,202,71,0.859192
fissiondimagiqa1+load27@gmail.com,202,72,0.861866
fissiondimagiqa1+load27@gmail.com,202,73,0.823006
fissiondimagiqa1+load27@gmail.com,202,74,0.87738
fissiondimagiqa1+load27@gmail.com,202,75,0.86225
fissiondimagiqa1+load27@gmail.com,202,76,0.861846
fissiondimagiqa1+load27@gmail.com,202,77,0.861968
fissiondimagiqa1+load27@gmail.com,202,78,0.868713
