fissiondimagiqa1+load10@gmail.com,202,1,0.767018
fissiondimagiqa1+load10@gmail.com,202,2,0.76612
fissiondimagiqa1+load10@gmail.com,202,3,0.763897
fissiondimagiqa1+load10@gmail.com,202,4,0.727211
fissiondimagiqa1+load10@gmail.com,202,5,0.76046
fissiondimagiqa1+load10@gmail.com,202,6,0.758097
fissiondimagiqa1+load10@gmail.com,202,7,0.761153
fissiondimagiqa1+load10@gmail.com,202,8,0.746676
fissiondimagiqa1+load10@gmail.com,202,9,0.751275
fissiondimagiqa1+load10@gmail.com,202,10,0.781396
fissiondimagiqa1+load10@gmail.com,202,11,0.757501
fissiondimagiqa1+load10@gmail.com,202,12,0.75586
fissiondimagiqa1+load10@gmail.com,202,13,0.774456
fissiondimagiqa1+load10@gmail.com,202,14,0.74759
fissiondimagiqa1+load10@gmail.com,202,15,0.727641
fissiondimagiqa1+load10@gmail.com,202,16,0.727409
fissiondimagiqa1+load10@gmail.com,202,17,0.766453
fissiondimagiqa1+load10@gmail.com,202,18,0.776049
fissiondimagiqa1+load10@gmail.com,202,19,0.805933
fissiondimagiqa1+load10@gmail.com,202,20,0.760179
fissiondimagiqa1+load10@gmail.com,202,21,0.752709
fissiondimagiqa1+load10@gmail.com,202,22,0.794033
fissiondimagiqa1+load10@gmail.com,202,23,0.756951
fissiondimagiqa1+load10@gmail.com,202,24,0.790094
fissiondimagiqa1+load10@gmail.com,202,25,0.742162
fissiondimagiqa1+load10@gmail.com,202,26,0.758388
fissiondimagiqa1+load10@gmail.com,202,27,0.780914
fissiondimagiqa1+load10@gmail.com,202,28,0.760929
fissiondimagiqa1+load10@gmail.com,202,29,0.782042
fissiondimagiqa1+load10@gmail.com,202,30,0.740113
fissiondimagiqa1+load10@gmail.com,202,31,0.750085
fissiondimagiqa1+load10@gmail.com,202,32,0.769845
fissiondimagiqa1+load10@gmail.com,202,33,0.769863
fissiondimagiqa1+load10@gmail.com,202,34,0.74634
fissiondimagiqa1+load10@gmail.com,202,35,0.720002
fissiondimagiqa1+load10@gmail.com,202,36,0.751443
fissiondimagiqa1+load10@gmail.com,202,37,0.756793
fissiondimagiqa1+load10@gmail.com,202,38,0.776305
fissiondimagiqa1+load10@gmail.com,202,39,0.7272
fissiondimagiqa1+load10@gmail.com,202,40,0.765919
fissiondimagiqa1+load10@gmail.com,202,41,0.739911
fissiondimagiqa1+load10@gmail.com,202,42,0.767425
fissiondimagiqa1+load10@gmail.com,202,43,0.752338
fissiondimagiqa1+load10@gmail.com,202,44,0.780536
fissiondimagiqa1+load10@gmail.com,202,45,0.728291
fissiondimagiqa1+load10@gmail.com,202,46,0.732924
fissiondimagiqa1+load10@gmail.com,202,47,0.725842
fissiondimagiqa1+load10@gmail.com,202,48,0.800549
fissiondimagiqa1+load10@gmail.com,202,49,0.745566
fissiondimagiqa1+load10@gmail.com,202,50,0.781427
fissiondimagiqa1+load10@gmail.com,202,51,0.729939
fissiondimagiqa1+load10@gmail.com,202,52,0.741043
fissiondimagiqa1+load10@gmail.com,202,53,0.792225
fissiondimagiqa1+load10@gmail.com,202,54,0.7579
fissiondimagiqa1+load10@gmail.com,202,55,0.765992
fissiondimagiqa1+load10@gmail.com,202,56,0.788662
fissiondimagiqa1+load10@gmail.com,202,57,0.732762
fissiondimagiqa1+load10@gmail.com,202,58,0.793711
fissiondimagiqa1+load10@gmail.com,202,59,0.774278
fissiondimagiqa1+load10@gmail.com,202,60,0.721339
fissiondimagiqa1+load10@gmail.com,202,61,0.724666
fissiondimagiqa1+load10@gmail.com,202,62,0.953685
fissiondimagiqa1+load10@gmail.com,202,63,0.798747
fissiondimagiqa1+load10@gmail.com,202,64,0.972532
fissiondimagiqa1+load10@gmail.com,202,65,0.885682
fissiondimagiqa1+load10@gmail.com,202,66,0.76318
fissiondimagiqa1+load10@gmail.com,202,67,0.773405
fissiondimagiqa1+load10@gmail.com,202,68,0.78244
fissiondimagiqa1+load10@gmail.com,202,69,0.741186
fissiondimagiqa1+load10@gmail.com,202,70,0.754305
fissiondimagiqa1+load10@gmail.com,202,71,0.737872
fissiondimagiqa1+load10@gmail.com,202,72,0.731355
fissiondimagiqa1+load10@gmail.com,202,73,0.792302
fissiondimagiqa1+load10@gmail.com,202,74,0.775585
fissiondimagiqa1+load10@gmail.com,202,75,0.764618
fissiondimagiqa1+load10@gmail.com,202,76,0.743221
fissiondimagiqa1+load10@gmail.com,202,77,0.753107
fissiondimagiqa1+load10@gmail.com,202,78,0.766533
fissiondimagiqa1+load10@gmail.com,202,79,0.768567
fissiondimagiqa1+load10@gmail.com,202,80,0.770505
fissiondimagiqa1+load10@gmail.com,202,81,0.746818
fissiondimagiqa1+load10@gmail.com,202,82,0.774363
fissiondimagiqa1+load10@gmail.com,202,83,0.778492
fissiondimagiqa1+load10@gmail.com,202,84,0.782811
fissiondimagiqa1+load10@gmail.com,202,85,0.794875
fissiondimagiqa1+load10@gmail.com,202,86,0.766692
fissiondimagiqa1+load10@gmail.com,202,87,0.763706
fissiondimagiqa1+load10@gmail.com,202,88,0.734779
fissiondimagiqa1+load10@gmail.com,202,89,0.754415
fissiondimagiqa1+load10@gmail.com,202,90,0.745059
fissiondimagiqa1+load10@gmail.com,202,91,0.783096
fissiondimagiqa1+load10@gmail.com,202,92,0.769862
fissiondimagiqa1+load10@gmail.com,202,93,0.799374
fissiondimagiqa1+load10@gmail.com,202,94,0.786588
fissiondimagiqa1+load10@gmail.com,202,95,0.79986
fissiondimagiqa1+load10@gmail.com,202,96,0.768729
fissiondimagiqa1+load10@gmail.com,202,97,0.74995
fissiondimagiqa1+load10@gmail.com,202,98,0.730145
fissiondimagiqa1+load10@gmail.com,202,99,0.709836
fissiondimagiqa1+load10@gmail.com,202,100,0.755246
fissiondimagiqa1+load10@gmail.com,202,101,0.765734
fissiondimagiqa1+load10@gmail.com,202,102,0.769514
fissiondimagiqa1+load10@gmail.com,202,103,0.768776
fissiondimagiqa1+load10@gmail.com,202,104,0.730004
fissiondimagiqa1+load10@gmail.com,202,105,0.775302
fissiondimagiqa1+load10@gmail.com,202,106,0.773766
fissiondimagiqa1+load10@gmail.com,202,107,0.756871
fissiondimagiqa1+load10@gmail.com,202,108,0.76585
fissiondimagiqa1+load10@gmail.com,202,109,0.719128
fissiondimagiqa1+load10@gmail.com,202,110,0.785507
fissiondimagiqa1+load10@gmail.com,202,111,0.779092
fissiondimagiqa1+load10@gmail.com,202,112,0.765186
fissiondimagiqa1+load10@gmail.com,202,113,0.777742
fissiondimagiqa1+load10@gmail.com,202,114,0.73802
fissiondimagiqa1+load10@gmail.com,202,115,0.801428
fissiondimagiqa1+load10@gmail.com,202,116,0.788298
fissiondimagiqa1+load10@gmail.com,202,117,0.781907
fissiondimagiqa1+load10@gmail.com,202,118,0.766276
fissiondimagiqa1+load10@gmail.com,202,119,0.751751
fissiondimagiqa1+load10@gmail.com,202,120,0.762816
fissiondimagiqa1+load10@gmail.com,202,121,0.760977
fissiondimagiqa1+load10@gmail.com,202,122,0.740082
fissiondimagiqa1+load10@gmail.com,202,123,0.745981
fissiondimagiqa1+load10@gmail.com,202,124,0.755741
fissiondimagiqa1+load10@gmail.com,202,125,0.768531
fissiondimagiqa1+load10@gmail.com,202,126,0.786309
fissiondimagiqa1+load10@gmail.com,202,127,0.765828
fissiondimagiqa1+load10@gmail.com,202,128,0.761197
fissiondimagiqa1+load10@gmail.com,202,129,0.754199
fissiondimagiqa1+load10@gmail.com,202,130,0.754474
fissiondimagiqa1+load10@gmail.com,202,131,0.75354
fissiondimagiqa1+load10@gmail.com,202,132,0.727435
fissiondimagiqa1+load10@gmail.com,202,133,0.790484
fissiondimagiqa1+load10@gmail.com,202,134,0.761085
fissiondimagiqa1+load10@gmail.com,202,135,0.761837
fissiondimagiqa1+load10@gmail.com,202,136,0.765089
fissiondimagiqa1+load10@gmail.com,202,137,0.757005
fissiondimagiqa1+load10@gmail.com,202,138,0.775239
fissiondimagiqa1+load10@gmail.com,202,139,0.774277
fissiondimagiqa1+load10@gmail.com,202,140,0.707248
fissiondimagiqa1+load10@gmail.com,202,141,0.727458
fissiondimagiqa1+load10@gmail.com,202,142,0.721422
fissiondimagiqa1+load10@gmail.com,202,143,0.804772
fissiondimagiqa1+load10@gmail.com,202,144,0.734217
fissiondimagiqa1+load10@gmail.com,202,145,0.763222
fissiondimagiqa1+load10@gmail.com,202,146,0.812352
fissiondimagiqa1+load10@gmail.com,202,147,0.817748
fissiondimagiqa1+load10@gmail.com,202,148,0.763678
fissiondimagiqa1+load10@gmail.com,202,149,0.778841
fissiondimagiqa1+load10@gmail.com,202,150,0.794021
fissiondimagiqa1+load10@gmail.com,202,151,0.731039
fissiondimagiqa1+load10@gmail.com,202,152,0.741891
fissiondimagiqa1+load10@gmail.com,202,153,0.780005
fissiondimagiqa1+load10@gmail.com,202,154,0.748314
fissiondimagiqa1+load10@gmail.com,202,155,0.760628
fissiondimagiqa1+load10@gmail.com,202,156,0.759844
fissiondimagiqa1+load10@gmail.com,202,157,0.731095
fissiondimagiqa1+load10@gmail.com,202,158,0.779136
fissiondimagiqa1+load10@gmail.com,202,159,0.797097
fissiondimagiqa1+load10@gmail.com,202,160,0.801673
fissiondimagiqa1+load10@gmail.com,202,161,0.766172
fissiondimagiqa1+load10@gmail.com,202,162,0.747414
fissiondimagiqa1+load10@gmail.com,202,163,0.731001
fissiondimagiqa1+load10@gmail.com,202,164,0.786441
fissiondimagiqa1+load10@gmail.com,202,165,0.764799
fissiondimagiqa1+load10@gmail.com,202,166,0.763129
fissiondimagiqa1+load10@gmail.com,202,167,0.763354
fissiondimagiqa1+load10@gmail.com,202,168,0.769711
fissiondimagiqa1+load10@gmail.com,202,169,0.749269
fissiondimagiqa1+load10@gmail.com,202,170,0.750533
fissiondimagiqa1+load10@gmail.com,202,171,0.747497
fissiondimagiqa1+load10@gmail.com,202,172,0.751811
fissiondimagiqa1+load10@gmail.com,202,173,0.711878
fissiondimagiqa1+load10@gmail.com,202,174,0.7191
fissiondimagiqa1+load10@gmail.com,202,175,0.777936
fissiondimagiqa1+load10@gmail.com,202,176,0.807963
fissiondimagiqa1+load10@gmail.com,202,177,0.762358
fissiondimagiqa1+load10@gmail.com,202,178,0.757799
fissiondimagiqa1+load10@gmail.com,202,179,0.794989
fissiondimagiqa1+load10@gmail.com,202,180,0.752368
fissiondimagiqa1+load10@gmail.com,202,181,0.719092
fissiondimagiqa1+load10@gmail.com,202,182,0.751869
fissiondimagiqa1+load10@gmail.com,202,183,0.761545
fissiondimagiqa1+load10@gmail.com,202,184,0.748137
fissiondimagiqa1+load10@gmail.com,202,185,0.776566
fissiondimagiqa1+load10@gmail.com,202,186,0.766448
fissiondimagiqa1+load10@gmail.com,202,187,0.762206
fissiondimagiqa1+load10@gmail.com,202,188,0.786941
fissiondimagiqa1+load10@gmail.com,202,189,0.771047
fissiondimagiqa1+load10@gmail.com,202,190,0.725458
fissiondimagiqa1+load10@gmail.com,202,191,0.792496
fissiondimagiqa1+load10@gmail.com,202,192,0.757922
fissiondimagiqa1+load10@gmail.com,202,193,0.761615
fissiondimagiqa1+load10@gmail.com,202,194,0.749301
fissiondimagiqa1+load10@gmail.com,202,195,0.748567
fissiondimagiqa1+load10@gmail.com,202,196,0.781813
fissiondimagiqa1+load10@gmail.com,202,197,0.776778
fissiondimagiqa1+load10@gmail.com,202,198,0.786091
fissiondimagiqa1+load10@gmail.com,202,199,0.749623
fissiondimagiqa1+load10@gmail.com,202,200,0.748885
fissiondimagiqa1+load10@gmail.com,202,201,0.762692
fissiondimagiqa1+load10@gmail.com,202,202,0.771125
fissiondimagiqa1+load10@gmail.com,202,203,0.780543
fissiondimagiqa1+load10@gmail.com,202,204,0.745622
