fissiondimagiqa1+load23@gmail.com,202,1,0.867565
fissiondimagiqa1+load23@gmail.com,202,2,0.764096
fissiondimagiqa1+load23@gmail.com,202,3,0.728507
fissiondimagiqa1+load23@gmail.com,202,4,0.81516
fissiondimagiqa1+load23@gmail.com,202,5,0.860487
fissiondimagiqa1+load23@gmail.com,202,6,0.724297
fissiondimagiqa1+load23@gmail.com,202,7,0.764257
fissiondimagiqa1+load23@gmail.com,202,8,0.754194
fissiondimagiqa1+load23@gmail.com,202,9,0.722202
fissiondimagiqa1+load23@gmail.com,202,10,0.786011
fissiondimagiqa1+load23@gmail.com,202,11,0.765318
fissiondimagiqa1+load23@gmail.com,202,12,0.799407
fissiondimagiqa1+load23@gmail.com,202,13,0.744237
fissiondimagiqa1+load23@gmail.com,202,14,0.788908
fissiondimagiqa1+load23@gmail.com,202,15,0.775716
fissiondimagiqa1+load23@gmail.com,202,16,0.742405
fissiondimagiqa1+load23@gmail.com,202,17,0.715963
fissiondimagiqa1+load23@gmail.com,202,18,0.717504
fissiondimagiqa1+load23@gmail.com,202,19,0.75118
fissiondimagiqa1+load23@gmail.com,202,20,0.772082
fissiondimagiqa1+load23@gmail.com,202,21,0.756078
fissiondimagiqa1+load23@gmail.com,202,22,0.711257
fissiondimagiqa1+load23@gmail.com,202,23,0.743891
fissiondimagiqa1+load23@gmail.com,202,24,0.762048
fissiondimagiqa1+load23@gmail.com,202,25,0.809542
fissiondimagiqa1+load23@gmail.com,202,26,0.768729
fissiondimagiqa1+load23@gmail.com,202,27,0.741753
fissiondimagiqa1+load23@gmail.com,202,28,0.739834
fissiondimagiqa1+load23@gmail.com,202,29,0.739735
fissiondimagiqa1+load23@gmail.com,202,30,0.773062
fissiondimagiqa1+load23@gmail.com,202,31,0.721863
fissiondimagiqa1+load23@gmail.com,202,32,0.795961
fissiondimagiqa1+load23@gmail.com,202,33,0.776143
fissiondimagiqa1+load23@gmail.com,202,34,0.748724
fissiondimagiqa1+load23@gmail.com,202,35,0.763189
fissiondimagiqa1+load23@gmail.com,202,36,0.723931
fissiondimagiqa1+load23@gmail.com,202,37,0.728357
fissiondimagiqa1+load23@gmail.com,202,38,0.729306
fissiondimagiqa1+load23@gmail.com,202,39,0.752613
fissiondimagiqa1+load23@gmail.com,202,40,0.837341
fissiondimagiqa1+load23@gmail.com,202,41,0.758578
fissiondimagiqa1+load23@gmail.com,202,42,0.74779
fissiondimagiqa1+load23@gmail.com,202,43,0.755748
fissiondimagiqa1+load23@gmail.com,202,44,0.758103
fissiondimagiqa1+load23@gmail.com,202,45,0.758617
fissiondimagiqa1+load23@gmail.com,202,46,0.756577
fissiondimagiqa1+load23@gmail.com,202,47,0.753653
fissiondimagiqa1+load23@gmail.com,202,48,0.759262
fissiondimagiqa1+load23@gmail.com,202,49,0.746937
fissiondimagiqa1+load23@gmail.com,202,50,0.777238
fissiondimagiqa1+load23@gmail.com,202,51,0.729269
fissiondimagiqa1+load23@gmail.com,202,52,0.749901
fissiondimagiqa1+load23@gmail.com,202,53,0.694665
fissiondimagiqa1+load23@gmail.com,202,54,0.811534
fissiondimagiqa1+load23@gmail.com,202,55,0.723558
fissiondimagiqa1+load23@gmail.com,202,56,0.71686
fissiondimagiqa1+load23@gmail.com,202,57,0.731727
fissiondimagiqa1+load23@gmail.com,202,58,0.73692
fissiondimagiqa1+load23@gmail.com,202,59,0.773197
