fissiondimagiqa1+load11@gmail.com,202,1,0.903582
fissiondimagiqa1+load11@gmail.com,202,2,1.022301
fissiondimagiqa1+load11@gmail.com,202,3,0.885311
fissiondimagiqa1+load11@gmail.com,202,4,1.30128
fissiondimagiqa1+load11@gmail.com,202,5,0.891102
fissiondimagiqa1+load11@gmail.com,202,6,0.835333
fissiondimagiqa1+load11@gmail.com,202,7,0.903401
fissiondimagiqa1+load11@gmail.com,202,8,0.858437
fissiondimagiqa1+load11@gmail.com,202,9,1.033203
fissiondimagiqa1+load11@gmail.com,202,10,0.953513
fissiondimagiqa1+load11@gmail.com,202,11,0.856553
fissiondimagiqa1+load11@gmail.com,202,12,0.847761
fissiondimagiqa1+load11@gmail.com,202,13,0.856629
fissiondimagiqa1+load11@gmail.com,202,14,0.86257
fissiondimagiqa1+load11@gmail.com,202,15,0.833529
fissiondimagiqa1+load11@gmail.com,202,16,1.246666
fissiondimagiqa1+load11@gmail.com,202,17,0.848625
fissiondimagiqa1+load11@gmail.com,202,18,0.87737
fissiondimagiqa1+load11@gmail.com,202,19,0.974294
fissiondimagiqa1+load11@gmail.com,202,20,0.869023
fissiondimagiqa1+load11@gmail.com,202,21,0.885991
fissiondimagiqa1+load11@gmail.com,202,22,0.856245
fissiondimagiqa1+load11@gmail.com,202,23,0.868074
fissiondimagiqa1+load11@gmail.com,202,24,0.87858
fissiondimagiqa1+load11@gmail.com,202,25,0.88285
fissiondimagiqa1+load11@gmail.com,202,26,0.865183
fissiondimagiqa1+load11@gmail.com,202,27,0.859127
fissiondimagiqa1+load11@gmail.com,202,28,0.865323
fissiondimagiqa1+load11@gmail.com,202,29,0.843089
fissiondimagiqa1+load11@gmail.com,202,30,0.883478
fissiondimagiqa1+load11@gmail.com,202,31,0.880084
fissiondimagiqa1+load11@gmail.com,202,32,0.841908
fissiondimagiqa1+load11@gmail.com,202,33,0.850453
fissiondimagiqa1+load11@gmail.com,202,34,0.850227
fissiondimagiqa1+load11@gmail.com,202,35,0.849227
fissiondimagiqa1+load11@gmail.com,202,36,0.955292
fissiondimagiqa1+load11@gmail.com,202,37,0.862251
fissiondimagiqa1+load11@gmail.com,202,38,0.848981
fissiondimagiqa1+load11@gmail.com,202,39,0.925689
fissiondimagiqa1+load11@gmail.com,202,40,0.840878
fissiondimagiqa1+load11@gmail.com,202,41,0.850935
fissiondimagiqa1+load11@gmail.com,202,42,0.856359
fissiondimagiqa1+load11@gmail.com,202,43,0.842705
fissiondimagiqa1+load11@gmail.com,202,44,0.836554
fissiondimagiqa1+load11@gmail.com,202,45,0.859273
fissiondimagiqa1+load11@gmail.com,202,46,0.871741
fissiondimagiqa1+load11@gmail.com,202,47,0.858642
fissiondimagiqa1+load11@gmail.com,202,48,0.881341
fissiondimagiqa1+load11@gmail.com,202,49,0.85502
fissiondimagiqa1+load11@gmail.com,202,50,0.886584
fissiondimagiqa1+load11@gmail.com,202,51,0.876195
fissiondimagiqa1+load11@gmail.com,202,52,0.84957
fissiondimagiqa1+load11@gmail.com,202,53,0.880989
fissiondimagiqa1+load11@gmail.com,202,54,0.923363
fissiondimagiqa1+load11@gmail.com,202,55,0.879555
fissiondimagiqa1+load11@gmail.com,202,56,0.878147
fissiondimagiqa1+load11@gmail.com,202,57,0.863958
fissiondimagiqa1+load11@gmail.com,202,58,0.830919
fissiondimagiqa1+load11@gmail.com,202,59,0.820428
fissiondimagiqa1+load11@gmail.com,202,60,0.848465
fissiondimagiqa1+load11@gmail.com,202,61,0.865964
fissiondimagiqa1+load11@gmail.com,202,62,0.860098
fissiondimagiqa1+load11@gmail.com,202,63,0.899014
fissiondimagiqa1+load11@gmail.com,202,64,0.873416
fissiondimagiqa1+load11@gmail.com,202,65,0.861114
fissiondimagiqa1+load11@gmail.com,202,66,0.839027
fissiondimagiqa1+load11@gmail.com,202,67,0.850756
fissiondimagiqa1+load11@gmail.com,202,68,0.814544
fissiondimagiqa1+load11@gmail.com,202,69,0.838851
fissiondimagiqa1+load11@gmail.com,202,70,0.849894
fissiondimagiqa1+load11@gmail.com,202,71,0.828541
fissiondimagiqa1+load11@gmail.com,202,72,0.86187
fissiondimagiqa1+load11@gmail.com,202,73,0.821137
fissiondimagiqa1+load11@gmail.com,202,74,0.813668
fissiondimagiqa1+load11@gmail.com,202,75,0.834961
fissiondimagiqa1+load11@gmail.com,202,76,0.84464
fissiondimagiqa1+load11@gmail.com,202,77,0.867943
fissiondimagiqa1+load11@gmail.com,202,78,0.81183
fissiondimagiqa1+load11@gmail.com,202,79,0.854402
fissiondimagiqa1+load11@gmail.com,202,80,1.022437
fissiondimagiqa1+load11@gmail.com,202,81,2.608767
fissiondimagiqa1+load11@gmail.com,202,82,0.802589
fissiondimagiqa1+load11@gmail.com,202,83,0.819256
fissiondimagiqa1+load11@gmail.com,202,84,0.854942
fissiondimagiqa1+load11@gmail.com,202,85,0.865283
fissiondimagiqa1+load11@gmail.com,202,86,0.858025
fissiondimagiqa1+load11@gmail.com,202,87,0.824222
fissiondimagiqa1+load11@gmail.com,202,88,0.889356
fissiondimagiqa1+load11@gmail.com,202,89,0.840047
fissiondimagiqa1+load11@gmail.com,202,90,0.894
fissiondimagiqa1+load11@gmail.com,202,91,0.875298
fissiondimagiqa1+load11@gmail.com,202,92,0.854797
fissiondimagiqa1+load11@gmail.com,202,93,0.825175
fissiondimagiqa1+load11@gmail.com,202,94,0.880555
