fissiondimagiqa1+load1@gmail.com,202,1,1.165679
fissiondimagiqa1+load1@gmail.com,202,2,1.149179
fissiondimagiqa1+load1@gmail.com,202,3,1.463319
fissiondimagiqa1+load1@gmail.com,202,4,1.242851
fissiondimagiqa1+load1@gmail.com,202,5,1.338445
fissiondimagiqa1+load1@gmail.com,202,6,1.039269
fissiondimagiqa1+load1@gmail.com,202,7,1.238176
fissiondimagiqa1+load1@gmail.com,202,8,1.083811
fissiondimagiqa1+load1@gmail.com,202,9,1.866387
fissiondimagiqa1+load1@gmail.com,202,10,0.926325
fissiondimagiqa1+load1@gmail.com,202,11,0.982263
fissiondimagiqa1+load1@gmail.com,202,12,1.287033
fissiondimagiqa1+load1@gmail.com,202,13,0.999951
fissiondimagiqa1+load1@gmail.com,202,14,0.753244
fissiondimagiqa1+load1@gmail.com,202,15,0.781007
fissiondimagiqa1+load1@gmail.com,202,16,0.741812
fissiondimagiqa1+load1@gmail.com,202,17,0.754883
fissiondimagiqa1+load1@gmail.com,202,18,0.895488
fissiondimagiqa1+load1@gmail.com,202,19,0.86457
fissiondimagiqa1+load1@gmail.com,202,20,0.75697
fissiondimagiqa1+load1@gmail.com,202,21,0.775003
fissiondimagiqa1+load1@gmail.com,202,22,0.819318
fissiondimagiqa1+load1@gmail.com,202,23,0.924569
fissiondimagiqa1+load1@gmail.com,202,24,0.781004
fissiondimagiqa1+load1@gmail.com,202,25,0.767572
fissiondimagiqa1+load1@gmail.com,202,26,0.745388
fissiondimagiqa1+load1@gmail.com,202,27,0.814284
fissiondimagiqa1+load1@gmail.com,202,28,0.756057
fissiondimagiqa1+load1@gmail.com,202,29,0.769262
fissiondimagiqa1+load1@gmail.com,202,30,0.743264
fissiondimagiqa1+load1@gmail.com,202,31,0.749337
fissiondimagiqa1+load1@gmail.com,202,32,0.738214
fissiondimagiqa1+load1@gmail.com,202,33,0.732013
fissiondimagiqa1+load1@gmail.com,202,34,0.788029
fissiondimagiqa1+load1@gmail.com,202,35,0.85383
fissiondimagiqa1+load1@gmail.com,202,36,0.815878
fissiondimagiqa1+load1@gmail.com,202,37,0.717854
fissiondimagiqa1+load1@gmail.com,202,38,0.74152
fissiondimagiqa1+load1@gmail.com,202,39,0.75691
fissiondimagiqa1+load1@gmail.com,202,40,0.769032
fissiondimagiqa1+load1@gmail.com,202,41,0.787368
fissiondimagiqa1+load1@gmail.com,202,42,0.746733
fissiondimagiqa1+load1@gmail.com,202,43,0.766949
fissiondimagiqa1+load1@gmail.com,202,44,0.754097
fissiondimagiqa1+load1@gmail.com,202,45,0.798225
fissiondimagiqa1+load1@gmail.com,202,46,0.763193
fissiondimagiqa1+load1@gmail.com,202,47,0.72488
fissiondimagiqa1+load1@gmail.com,202,48,0.804681
fissiondimagiqa1+load1@gmail.com,202,49,0.776016
fissiondimagiqa1+load1@gmail.com,202,50,0.765806
fissiondimagiqa1+load1@gmail.com,202,51,0.770717
fissiondimagiqa1+load1@gmail.com,202,52,0.795421
fissiondimagiqa1+load1@gmail.com,202,53,0.788229
fissiondimagiqa1+load1@gmail.com,202,54,0.731244
fissiondimagiqa1+load1@gmail.com,202,55,0.783779
fissiondimagiqa1+load1@gmail.com,202,56,0.784967
fissiondimagiqa1+load1@gmail.com,202,57,0.930104
fissiondimagiqa1+load1@gmail.com,202,58,0.741498
fissiondimagiqa1+load1@gmail.com,202,59,0.735646
fissiondimagiqa1+load1@gmail.com,202,60,0.832552
fissiondimagiqa1+load1@gmail.com,202,61,0.791359
fissiondimagiqa1+load1@gmail.com,202,62,0.792227
fissiondimagiqa1+load1@gmail.com,202,63,0.771311
fissiondimagiqa1+load1@gmail.com,202,64,0.78528
fissiondimagiqa1+load1@gmail.com,202,65,0.71398
fissiondimagiqa1+load1@gmail.com,202,66,0.765354
fissiondimagiqa1+load1@gmail.com,202,67,0.79652
fissiondimagiqa1+load1@gmail.com,202,68,0.778872
fissiondimagiqa1+load1@gmail.com,202,69,0.769429
fissiondimagiqa1+load1@gmail.com,202,70,0.738026
fissiondimagiqa1+load1@gmail.com,202,71,0.738352
fissiondimagiqa1+load1@gmail.com,202,72,0.738006
fissiondimagiqa1+load1@gmail.com,202,73,0.769488
fissiondimagiqa1+load1@gmail.com,202,74,0.759183
fissiondimagiqa1+load1@gmail.com,202,75,0.737327
fissiondimagiqa1+load1@gmail.com,202,76,0.707031
fissiondimagiqa1+load1@gmail.com,202,77,0.73351
fissiondimagiqa1+load1@gmail.com,202,78,0.779196
fissiondimagiqa1+load1@gmail.com,202,79,0.735629
fissiondimagiqa1+load1@gmail.com,202,80,0.723464
fissiondimagiqa1+load1@gmail.com,202,81,0.825991
fissiondimagiqa1+load1@gmail.com,202,82,0.870935
fissiondimagiqa1+load1@gmail.com,202,83,0.808401
fissiondimagiqa1+load1@gmail.com,202,84,0.746851
fissiondimagiqa1+load1@gmail.com,202,85,0.791116
fissiondimagiqa1+load1@gmail.com,202,86,0.716739
fissiondimagiqa1+load1@gmail.com,202,87,0.796167
fissiondimagiqa1+load1@gmail.com,202,88,0.766605
fissiondimagiqa1+load1@gmail.com,202,89,0.854006
fissiondimagiqa1+load1@gmail.com,202,90,0.748233
fissiondimagiqa1+load1@gmail.com,202,91,0.744513
fissiondimagiqa1+load1@gmail.com,202,92,0.823639
fissiondimagiqa1+load1@gmail.com,202,93,0.7548
fissiondimagiqa1+load1@gmail.com,202,94,0.788624
fissiondimagiqa1+load1@gmail.com,202,95,0.749989
fissiondimagiqa1+load1@gmail.com,202,96,0.745254
fissiondimagiqa1+load1@gmail.com,202,97,0.73772
fissiondimagiqa1+load1@gmail.com,202,98,0.774613
fissiondimagiqa1+load1@gmail.com,202,99,0.768942
fissiondimagiqa1+load1@gmail.com,202,100,0.727244
fissiondimagiqa1+load1@gmail.com,202,101,0.770379
fissiondimagiqa1+load1@gmail.com,202,102,0.781492
fissiondimagiqa1+load1@gmail.com,202,103,0.759712
fissiondimagiqa1+load1@gmail.com,202,104,0.796173
fissiondimagiqa1+load1@gmail.com,202,105,0.790246
fissiondimagiqa1+load1@gmail.com,202,106,0.769931
fissiondimagiqa1+load1@gmail.com,202,107,0.78433
fissiondimagiqa1+load1@gmail.com,202,108,0.771287
fissiondimagiqa1+load1@gmail.com,202,109,0.724589
fissiondimagiqa1+load1@gmail.com,202,110,0.71551
fissiondimagiqa1+load1@gmail.com,202,111,0.712746
fissiondimagiqa1+load1@gmail.com,202,112,0.708959
fissiondimagiqa1+load1@gmail.com,202,113,0.766363
fissiondimagiqa1+load1@gmail.com,202,114,0.759545
fissiondimagiqa1+load1@gmail.com,202,115,0.750102
fissiondimagiqa1+load1@gmail.com,202,116,0.787213
fissiondimagiqa1+load1@gmail.com,202,117,0.81026
fissiondimagiqa1+load1@gmail.com,202,118,0.735278
fissiondimagiqa1+load1@gmail.com,202,119,0.981955
fissiondimagiqa1+load1@gmail.com,202,120,0.922717
fissiondimagiqa1+load1@gmail.com,202,121,0.77644
fissiondimagiqa1+load1@gmail.com,202,122,0.798641
fissiondimagiqa1+load1@gmail.com,202,123,0.801252
fissiondimagiqa1+load1@gmail.com,202,124,0.911499
fissiondimagiqa1+load1@gmail.com,202,125,0.735205
fissiondimagiqa1+load1@gmail.com,202,126,1.082286
fissiondimagiqa1+load1@gmail.com,202,127,1.771171
fissiondimagiqa1+load1@gmail.com,202,128,0.835093
fissiondimagiqa1+load1@gmail.com,202,129,0.743875
fissiondimagiqa1+load1@gmail.com,202,130,0.803692
fissiondimagiqa1+load1@gmail.com,202,131,0.898562
fissiondimagiqa1+load1@gmail.com,202,132,0.784409
fissiondimagiqa1+load1@gmail.com,202,133,0.797175
fissiondimagiqa1+load1@gmail.com,202,134,1.284364
fissiondimagiqa1+load1@gmail.com,202,135,1.703653
fissiondimagiqa1+load1@gmail.com,202,136,1.348755
fissiondimagiqa1+load1@gmail.com,202,137,1.950272
fissiondimagiqa1+load1@gmail.com,202,138,1.036831
fissiondimagiqa1+load1@gmail.com,202,139,1.317645
fissiondimagiqa1+load1@gmail.com,202,140,1.055729
fissiondimagiqa1+load1@gmail.com,202,141,1.767475
fissiondimagiqa1+load1@gmail.com,202,142,1.143122
fissiondimagiqa1+load1@gmail.com,202,143,0.961111
fissiondimagiqa1+load1@gmail.com,202,144,0.986613
fissiondimagiqa1+load1@gmail.com,202,145,0.958523
fissiondimagiqa1+load1@gmail.com,202,146,0.857671
fissiondimagiqa1+load1@gmail.com,202,147,0.890673
fissiondimagiqa1+load1@gmail.com,202,148,0.935211
fissiondimagiqa1+load1@gmail.com,202,149,0.902561
fissiondimagiqa1+load1@gmail.com,202,150,0.919752
fissiondimagiqa1+load1@gmail.com,202,151,0.871932
fissiondimagiqa1+load1@gmail.com,202,152,0.842629
fissiondimagiqa1+load1@gmail.com,202,153,0.775706
fissiondimagiqa1+load1@gmail.com,202,154,0.781888
fissiondimagiqa1+load1@gmail.com,202,155,0.836962
fissiondimagiqa1+load1@gmail.com,202,156,0.867964
fissiondimagiqa1+load1@gmail.com,202,157,0.806431
fissiondimagiqa1+load1@gmail.com,202,158,0.93491
fissiondimagiqa1+load1@gmail.com,202,159,0.865591
fissiondimagiqa1+load1@gmail.com,202,160,0.779706
fissiondimagiqa1+load1@gmail.com,202,161,0.761082
fissiondimagiqa1+load1@gmail.com,202,162,0.729166
fissiondimagiqa1+load1@gmail.com,202,163,0.815976
fissiondimagiqa1+load1@gmail.com,202,164,0.716342
fissiondimagiqa1+load1@gmail.com,202,165,0.72441
fissiondimagiqa1+load1@gmail.com,202,166,0.769754
fissiondimagiqa1+load1@gmail.com,202,167,0.785164
fissiondimagiqa1+load1@gmail.com,202,168,0.883459
fissiondimagiqa1+load1@gmail.com,202,169,0.826188
fissiondimagiqa1+load1@gmail.com,202,170,0.862888
fissiondimagiqa1+load1@gmail.com,202,171,0.748506
fissiondimagiqa1+load1@gmail.com,202,172,0.696717
fissiondimagiqa1+load1@gmail.com,202,173,0.702475
fissiondimagiqa1+load1@gmail.com,202,174,0.724393
fissiondimagiqa1+load1@gmail.com,202,175,0.73236
fissiondimagiqa1+load1@gmail.com,202,176,0.731625
fissiondimagiqa1+load1@gmail.com,202,177,0.726776
fissiondimagiqa1+load1@gmail.com,202,178,0.756262
fissiondimagiqa1+load1@gmail.com,202,179,0.726869
fissiondimagiqa1+load1@gmail.com,202,180,0.83208
fissiondimagiqa1+load1@gmail.com,202,181,0.75971
fissiondimagiqa1+load1@gmail.com,202,182,0.780415
fissiondimagiqa1+load1@gmail.com,202,183,0.771809
fissiondimagiqa1+load1@gmail.com,202,184,0.738433
fissiondimagiqa1+load1@gmail.com,202,185,0.77669
fissiondimagiqa1+load1@gmail.com,202,186,0.733655
fissiondimagiqa1+load1@gmail.com,202,187,0.738654
fissiondimagiqa1+load1@gmail.com,202,188,0.709929
fissiondimagiqa1+load1@gmail.com,202,189,0.761036
fissiondimagiqa1+load1@gmail.com,202,190,0.816528
fissiondimagiqa1+load1@gmail.com,202,191,0.737896
fissiondimagiqa1+load1@gmail.com,202,192,0.759449
fissiondimagiqa1+load1@gmail.com,202,193,0.771989
fissiondimagiqa1+load1@gmail.com,202,194,0.713392
fissiondimagiqa1+load1@gmail.com,202,195,0.708662
fissiondimagiqa1+load1@gmail.com,202,196,0.733033
fissiondimagiqa1+load1@gmail.com,202,197,0.735306
fissiondimagiqa1+load1@gmail.com,202,198,0.777024
fissiondimagiqa1+load1@gmail.com,202,199,0.74589
fissiondimagiqa1+load1@gmail.com,202,200,0.755065
