fissiondimagiqa1+load1@gmail.com,202,1,1.268156
fissiondimagiqa1+load1@gmail.com,202,2,0.819845
fissiondimagiqa1+load1@gmail.com,202,3,0.780777
fissiondimagiqa1+load1@gmail.com,202,4,0.763664
fissiondimagiqa1+load1@gmail.com,202,5,0.829647
fissiondimagiqa1+load1@gmail.com,202,6,0.729362
fissiondimagiqa1+load1@gmail.com,202,7,0.743371
fissiondimagiqa1+load1@gmail.com,202,8,0.728438
fissiondimagiqa1+load1@gmail.com,202,9,0.805057
fissiondimagiqa1+load1@gmail.com,202,10,0.770609
fissiondimagiqa1+load1@gmail.com,202,11,0.731568
fissiondimagiqa1+load1@gmail.com,202,12,0.728791
fissiondimagiqa1+load1@gmail.com,202,13,0.750677
fissiondimagiqa1+load1@gmail.com,202,14,0.787566
fissiondimagiqa1+load1@gmail.com,202,15,0.75505
fissiondimagiqa1+load1@gmail.com,202,16,0.71603
fissiondimagiqa1+load1@gmail.com,202,17,0.773321
fissiondimagiqa1+load1@gmail.com,202,18,0.789071
fissiondimagiqa1+load1@gmail.com,202,19,0.756818
fissiondimagiqa1+load1@gmail.com,202,20,0.714429
fissiondimagiqa1+load1@gmail.com,202,21,0.700974
fissiondimagiqa1+load1@gmail.com,202,22,0.743409
fissiondimagiqa1+load1@gmail.com,202,23,0.778471
fissiondimagiqa1+load1@gmail.com,202,24,0.747811
fissiondimagiqa1+load1@gmail.com,202,25,0.712806
fissiondimagiqa1+load1@gmail.com,202,26,0.722186
fissiondimagiqa1+load1@gmail.com,202,27,0.752042
fissiondimagiqa1+load1@gmail.com,202,28,0.804613
fissiondimagiqa1+load1@gmail.com,202,29,0.749766
fissiondimagiqa1+load1@gmail.com,202,30,0.77977
fissiondimagiqa1+load1@gmail.com,202,31,0.738427
fissiondimagiqa1+load1@gmail.com,202,32,0.829838
fissiondimagiqa1+load1@gmail.com,202,33,0.756649
fissiondimagiqa1+load1@gmail.com,202,34,0.723194
fissiondimagiqa1+load1@gmail.com,202,35,0.724469
fissiondimagiqa1+load1@gmail.com,202,36,0.752242
fissiondimagiqa1+load1@gmail.com,202,37,0.739405
fissiondimagiqa1+load1@gmail.com,202,38,0.787072
