fissiondimagiqa1+load5@gmail.com,202,1,1.253205
fissiondimagiqa1+load5@gmail.com,202,2,1.516582
fissiondimagiqa1+load5@gmail.com,202,3,1.085825
fissiondimagiqa1+load5@gmail.com,202,4,0.944091
fissiondimagiqa1+load5@gmail.com,202,5,1.402243
fissiondimagiqa1+load5@gmail.com,202,6,1.126797
fissiondimagiqa1+load5@gmail.com,202,7,1.002661
fissiondimagiqa1+load5@gmail.com,202,8,0.978758
fissiondimagiqa1+load5@gmail.com,202,9,1.554971
fissiondimagiqa1+load5@gmail.com,202,10,1.30475
fissiondimagiqa1+load5@gmail.com,202,11,0.759796
fissiondimagiqa1+load5@gmail.com,202,12,1.193187
fissiondimagiqa1+load5@gmail.com,202,13,1.032523
fissiondimagiqa1+load5@gmail.com,202,14,0.738492
fissiondimagiqa1+load5@gmail.com,202,15,0.764715
fissiondimagiqa1+load5@gmail.com,202,16,0.755796
fissiondimagiqa1+load5@gmail.com,202,17,0.749369
fissiondimagiqa1+load5@gmail.com,202,18,0.723543
fissiondimagiqa1+load5@gmail.com,202,19,0.869848
fissiondimagiqa1+load5@gmail.com,202,20,0.919953
fissiondimagiqa1+load5@gmail.com,202,21,0.814379
fissiondimagiqa1+load5@gmail.com,202,22,0.893643
fissiondimagiqa1+load5@gmail.com,202,23,0.793221
fissiondimagiqa1+load5@gmail.com,202,24,0.770003
fissiondimagiqa1+load5@gmail.com,202,25,0.754541
fissiondimagiqa1+load5@gmail.com,202,26,0.758598
fissiondimagiqa1+load5@gmail.com,202,27,0.722138
fissiondimagiqa1+load5@gmail.com,202,28,0.709376
fissiondimagiqa1+load5@gmail.com,202,29,0.756542
fissiondimagiqa1+load5@gmail.com,202,30,0.778942
fissiondimagiqa1+load5@gmail.com,202,31,0.727847
fissiondimagiqa1+load5@gmail.com,202,32,0.728421
fissiondimagiqa1+load5@gmail.com,202,33,0.713206
fissiondimagiqa1+load5@gmail.com,202,34,0.787518
fissiondimagiqa1+load5@gmail.com,202,35,0.764319
fissiondimagiqa1+load5@gmail.com,202,36,0.841546
fissiondimagiqa1+load5@gmail.com,202,37,0.763358
fissiondimagiqa1+load5@gmail.com,202,38,0.849246
fissiondimagiqa1+load5@gmail.com,202,39,0.743073
fissiondimagiqa1+load5@gmail.com,202,40,0.791852
fissiondimagiqa1+load5@gmail.com,202,41,0.823007
fissiondimagiqa1+load5@gmail.com,202,42,0.846147
fissiondimagiqa1+load5@gmail.com,202,43,0.724504
fissiondimagiqa1+load5@gmail.com,202,44,0.729763
fissiondimagiqa1+load5@gmail.com,202,45,0.749293
fissiondimagiqa1+load5@gmail.com,202,46,0.770554
fissiondimagiqa1+load5@gmail.com,202,47,0.761859
fissiondimagiqa1+load5@gmail.com,202,48,0.745179
fissiondimagiqa1+load5@gmail.com,202,49,0.815003
fissiondimagiqa1+load5@gmail.com,202,50,0.726704
fissiondimagiqa1+load5@gmail.com,202,51,0.755615
fissiondimagiqa1+load5@gmail.com,202,52,0.794568
fissiondimagiqa1+load5@gmail.com,202,53,0.767547
fissiondimagiqa1+load5@gmail.com,202,54,0.796239
fissiondimagiqa1+load5@gmail.com,202,55,0.782674
fissiondimagiqa1+load5@gmail.com,202,56,0.741238
fissiondimagiqa1+load5@gmail.com,202,57,0.796759
fissiondimagiqa1+load5@gmail.com,202,58,0.821109
fissiondimagiqa1+load5@gmail.com,202,59,0.768176
fissiondimagiqa1+load5@gmail.com,202,60,0.752112
fissiondimagiqa1+load5@gmail.com,202,61,0.80498
fissiondimagiqa1+load5@gmail.com,202,62,0.748522
fissiondimagiqa1+load5@gmail.com,202,63,0.756156
fissiondimagiqa1+load5@gmail.com,202,64,0.75936
fissiondimagiqa1+load5@gmail.com,202,65,0.766781
