fissiondimagiqa1+load34@gmail.com,202,1,0.933498
fissiondimagiqa1+load34@gmail.com,202,2,0.860414
fissiondimagiqa1+load34@gmail.com,202,3,0.788484
fissiondimagiqa1+load34@gmail.com,202,4,0.843464
fissiondimagiqa1+load34@gmail.com,202,5,0.78706
fissiondimagiqa1+load34@gmail.com,202,6,0.940323
fissiondimagiqa1+load34@gmail.com,202,7,0.756852
fissiondimagiqa1+load34@gmail.com,202,8,0.728775
fissiondimagiqa1+load34@gmail.com,202,9,0.729168
fissiondimagiqa1+load34@gmail.com,202,10,0.797432
fissiondimagiqa1+load34@gmail.com,202,11,0.829968
fissiondimagiqa1+load34@gmail.com,202,12,0.7702
fissiondimagiqa1+load34@gmail.com,202,13,0.815638
fissiondimagiqa1+load34@gmail.com,202,14,0.774329
fissiondimagiqa1+load34@gmail.com,202,15,0.763974
fissiondimagiqa1+load34@gmail.com,202,16,0.772445
fissiondimagiqa1+load34@gmail.com,202,17,0.766015
fissiondimagiqa1+load34@gmail.com,202,18,0.772876
fissiondimagiqa1+load34@gmail.com,202,19,0.826295
fissiondimagiqa1+load34@gmail.com,202,20,0.854408
fissiondimagiqa1+load34@gmail.com,202,21,0.769689
fissiondimagiqa1+load34@gmail.com,202,22,0.758947
fissiondimagiqa1+load34@gmail.com,202,23,0.803409
fissiondimagiqa1+load34@gmail.com,202,24,0.799092
fissiondimagiqa1+load34@gmail.com,202,25,0.782697
fissiondimagiqa1+load34@gmail.com,202,26,0.805818
fissiondimagiqa1+load34@gmail.com,202,27,0.871318
fissiondimagiqa1+load34@gmail.com,202,28,0.73152
fissiondimagiqa1+load34@gmail.com,202,29,0.784268
fissiondimagiqa1+load34@gmail.com,202,30,0.858526
fissiondimagiqa1+load34@gmail.com,202,31,0.897738
fissiondimagiqa1+load34@gmail.com,202,32,0.801466
fissiondimagiqa1+load34@gmail.com,202,33,0.7567
fissiondimagiqa1+load34@gmail.com,202,34,0.768192
fissiondimagiqa1+load34@gmail.com,202,35,0.750331
fissiondimagiqa1+load34@gmail.com,202,36,0.907666
fissiondimagiqa1+load34@gmail.com,202,37,0.810192
fissiondimagiqa1+load34@gmail.com,202,38,0.762842
fissiondimagiqa1+load34@gmail.com,202,39,0.769409
fissiondimagiqa1+load34@gmail.com,202,40,0.783628
fissiondimagiqa1+load34@gmail.com,202,41,0.786523
fissiondimagiqa1+load34@gmail.com,202,42,0.768965
fissiondimagiqa1+load34@gmail.com,202,43,0.748812
fissiondimagiqa1+load34@gmail.com,202,44,0.770524
fissiondimagiqa1+load34@gmail.com,202,45,0.770256
fissiondimagiqa1+load34@gmail.com,202,46,0.744951
fissiondimagiqa1+load34@gmail.com,202,47,0.785806
fissiondimagiqa1+load34@gmail.com,202,48,0.782052
fissiondimagiqa1+load34@gmail.com,202,49,0.812143
fissiondimagiqa1+load34@gmail.com,202,50,0.77897
fissiondimagiqa1+load34@gmail.com,202,51,0.820488
fissiondimagiqa1+load34@gmail.com,202,52,0.752195
fissiondimagiqa1+load34@gmail.com,202,53,0.792112
fissiondimagiqa1+load34@gmail.com,202,54,0.764192
fissiondimagiqa1+load34@gmail.com,202,55,0.791986
fissiondimagiqa1+load34@gmail.com,202,56,0.739799
fissiondimagiqa1+load34@gmail.com,202,57,0.744235
fissiondimagiqa1+load34@gmail.com,202,58,0.799693
fissiondimagiqa1+load34@gmail.com,202,59,0.756337
fissiondimagiqa1+load34@gmail.com,202,60,0.763671
fissiondimagiqa1+load34@gmail.com,202,61,0.799425
fissiondimagiqa1+load34@gmail.com,202,62,0.784349
fissiondimagiqa1+load34@gmail.com,202,63,0.746868
fissiondimagiqa1+load34@gmail.com,202,64,0.819796
fissiondimagiqa1+load34@gmail.com,202,65,0.785691
fissiondimagiqa1+load34@gmail.com,202,66,0.805541
fissiondimagiqa1+load34@gmail.com,202,67,0.749735
fissiondimagiqa1+load34@gmail.com,202,68,0.799857
fissiondimagiqa1+load34@gmail.com,202,69,0.77711
fissiondimagiqa1+load34@gmail.com,202,70,0.771278
fissiondimagiqa1+load34@gmail.com,202,71,0.785287
fissiondimagiqa1+load34@gmail.com,202,72,0.753134
fissiondimagiqa1+load34@gmail.com,202,73,0.854092
fissiondimagiqa1+load34@gmail.com,202,74,0.812591
fissiondimagiqa1+load34@gmail.com,202,75,0.792398
fissiondimagiqa1+load34@gmail.com,202,76,0.790068
fissiondimagiqa1+load34@gmail.com,202,77,0.76319
fissiondimagiqa1+load34@gmail.com,202,78,0.805665
fissiondimagiqa1+load34@gmail.com,202,79,0.81114
fissiondimagiqa1+load34@gmail.com,202,80,0.75133
fissiondimagiqa1+load34@gmail.com,202,81,0.783064
fissiondimagiqa1+load34@gmail.com,202,82,0.824701
fissiondimagiqa1+load34@gmail.com,202,83,0.823323
fissiondimagiqa1+load34@gmail.com,202,84,0.802492
fissiondimagiqa1+load34@gmail.com,202,85,0.774322
fissiondimagiqa1+load34@gmail.com,202,86,0.795213
fissiondimagiqa1+load34@gmail.com,202,87,0.770921
fissiondimagiqa1+load34@gmail.com,202,88,0.740803
fissiondimagiqa1+load34@gmail.com,202,89,0.783045
fissiondimagiqa1+load34@gmail.com,202,90,0.773124
fissiondimagiqa1+load34@gmail.com,202,91,0.732724
fissiondimagiqa1+load34@gmail.com,202,92,0.83522
fissiondimagiqa1+load34@gmail.com,202,93,0.850781
fissiondimagiqa1+load34@gmail.com,202,94,0.770662
fissiondimagiqa1+load34@gmail.com,202,95,0.758619
fissiondimagiqa1+load34@gmail.com,202,96,0.768599
fissiondimagiqa1+load34@gmail.com,202,97,0.831534
fissiondimagiqa1+load34@gmail.com,202,98,0.766386
fissiondimagiqa1+load34@gmail.com,202,99,0.795552
fissiondimagiqa1+load34@gmail.com,202,100,0.712106
fissiondimagiqa1+load34@gmail.com,202,101,0.778101
fissiondimagiqa1+load34@gmail.com,202,102,0.762716
fissiondimagiqa1+load34@gmail.com,202,103,0.780047
fissiondimagiqa1+load34@gmail.com,202,104,0.791554
fissiondimagiqa1+load34@gmail.com,202,105,0.709638
fissiondimagiqa1+load34@gmail.com,202,106,0.757847
fissiondimagiqa1+load34@gmail.com,202,107,0.737852
fissiondimagiqa1+load34@gmail.com,202,108,0.813884
fissiondimagiqa1+load34@gmail.com,202,109,0.796981
fissiondimagiqa1+load34@gmail.com,202,110,0.865197
fissiondimagiqa1+load34@gmail.com,202,111,0.807271
fissiondimagiqa1+load34@gmail.com,202,112,0.777003
fissiondimagiqa1+load34@gmail.com,202,113,0.756799
fissiondimagiqa1+load34@gmail.com,202,114,0.735737
fissiondimagiqa1+load34@gmail.com,202,115,0.7279
fissiondimagiqa1+load34@gmail.com,202,116,0.784888
fissiondimagiqa1+load34@gmail.com,202,117,0.809262
fissiondimagiqa1+load34@gmail.com,202,118,0.741737
fissiondimagiqa1+load34@gmail.com,202,119,0.808717
fissiondimagiqa1+load34@gmail.com,202,120,0.731304
fissiondimagiqa1+load34@gmail.com,202,121,0.759864
fissiondimagiqa1+load34@gmail.com,202,122,0.796415
fissiondimagiqa1+load34@gmail.com,202,123,0.807523
fissiondimagiqa1+load34@gmail.com,202,124,0.837504
