fissiondimagiqa1+load34@gmail.com,202,1,0.901627
fissiondimagiqa1+load34@gmail.com,202,2,0.803724
fissiondimagiqa1+load34@gmail.com,202,3,0.7865
fissiondimagiqa1+load34@gmail.com,202,4,0.740647
fissiondimagiqa1+load34@gmail.com,202,5,0.828348
fissiondimagiqa1+load34@gmail.com,202,6,0.724366
fissiondimagiqa1+load34@gmail.com,202,7,0.695215
fissiondimagiqa1+load34@gmail.com,202,8,0.775981
fissiondimagiqa1+load34@gmail.com,202,9,0.716211
fissiondimagiqa1+load34@gmail.com,202,10,0.740707
fissiondimagiqa1+load34@gmail.com,202,11,0.756755
fissiondimagiqa1+load34@gmail.com,202,12,0.726923
fissiondimagiqa1+load34@gmail.com,202,13,0.750115
fissiondimagiqa1+load34@gmail.com,202,14,0.906134
fissiondimagiqa1+load34@gmail.com,202,15,0.786602
fissiondimagiqa1+load34@gmail.com,202,16,0.739763
fissiondimagiqa1+load34@gmail.com,202,17,0.744485
fissiondimagiqa1+load34@gmail.com,202,18,0.740751
fissiondimagiqa1+load34@gmail.com,202,19,0.767949
fissiondimagiqa1+load34@gmail.com,202,20,0.746723
fissiondimagiqa1+load34@gmail.com,202,21,0.743604
fissiondimagiqa1+load34@gmail.com,202,22,0.732506
fissiondimagiqa1+load34@gmail.com,202,23,0.771063
fissiondimagiqa1+load34@gmail.com,202,24,0.719164
fissiondimagiqa1+load34@gmail.com,202,25,0.743838
fissiondimagiqa1+load34@gmail.com,202,26,0.721694
fissiondimagiqa1+load34@gmail.com,202,27,0.738668
fissiondimagiqa1+load34@gmail.com,202,28,0.745873
fissiondimagiqa1+load34@gmail.com,202,29,0.722349
fissiondimagiqa1+load34@gmail.com,202,30,0.732385
fissiondimagiqa1+load34@gmail.com,202,31,0.794725
fissiondimagiqa1+load34@gmail.com,202,32,0.763015
fissiondimagiqa1+load34@gmail.com,202,33,0.730297
fissiondimagiqa1+load34@gmail.com,202,34,0.712421
fissiondimagiqa1+load34@gmail.com,202,35,0.732356
fissiondimagiqa1+load34@gmail.com,202,36,0.731507
fissiondimagiqa1+load34@gmail.com,202,37,0.775042
fissiondimagiqa1+load34@gmail.com,202,38,0.754561
fissiondimagiqa1+load34@gmail.com,202,39,0.740321
fissiondimagiqa1+load34@gmail.com,202,40,0.772752
fissiondimagiqa1+load34@gmail.com,202,41,0.770807
fissiondimagiqa1+load34@gmail.com,202,42,0.770297
fissiondimagiqa1+load34@gmail.com,202,43,0.777513
fissiondimagiqa1+load34@gmail.com,202,44,0.733538
fissiondimagiqa1+load34@gmail.com,202,45,0.710843
fissiondimagiqa1+load34@gmail.com,202,46,0.733784
fissiondimagiqa1+load34@gmail.com,202,47,0.697071
fissiondimagiqa1+load34@gmail.com,202,48,0.728993
fissiondimagiqa1+load34@gmail.com,202,49,0.703305
fissiondimagiqa1+load34@gmail.com,202,50,0.763071
fissiondimagiqa1+load34@gmail.com,202,51,0.738743
fissiondimagiqa1+load34@gmail.com,202,52,0.809955
fissiondimagiqa1+load34@gmail.com,202,53,0.787055
fissiondimagiqa1+load34@gmail.com,202,54,0.733637
fissiondimagiqa1+load34@gmail.com,202,55,0.721031
fissiondimagiqa1+load34@gmail.com,202,56,0.761333
fissiondimagiqa1+load34@gmail.com,202,57,0.754461
fissiondimagiqa1+load34@gmail.com,202,58,0.785764
fissiondimagiqa1+load34@gmail.com,202,59,0.738157
fissiondimagiqa1+load34@gmail.com,202,60,0.718442
fissiondimagiqa1+load34@gmail.com,202,61,0.745923
fissiondimagiqa1+load34@gmail.com,202,62,0.747748
fissiondimagiqa1+load34@gmail.com,202,63,0.724316
fissiondimagiqa1+load34@gmail.com,202,64,0.765698
fissiondimagiqa1+load34@gmail.com,202,65,0.739657
fissiondimagiqa1+load34@gmail.com,202,66,0.750773
fissiondimagiqa1+load34@gmail.com,202,67,0.859674
fissiondimagiqa1+load34@gmail.com,202,68,0.708648
fissiondimagiqa1+load34@gmail.com,202,69,0.7501
fissiondimagiqa1+load34@gmail.com,202,70,0.796979
fissiondimagiqa1+load34@gmail.com,202,71,0.708132
fissiondimagiqa1+load34@gmail.com,202,72,0.729765
fissiondimagiqa1+load34@gmail.com,202,73,0.717002
fissiondimagiqa1+load34@gmail.com,202,74,0.73795
fissiondimagiqa1+load34@gmail.com,202,75,0.744754
fissiondimagiqa1+load34@gmail.com,202,76,0.725839
fissiondimagiqa1+load34@gmail.com,202,77,0.769019
fissiondimagiqa1+load34@gmail.com,202,78,0.73082
fissiondimagiqa1+load34@gmail.com,202,79,0.732059
fissiondimagiqa1+load34@gmail.com,202,80,0.743686
fissiondimagiqa1+load34@gmail.com,202,81,0.909225
fissiondimagiqa1+load34@gmail.com,202,82,0.761584
fissiondimagiqa1+load34@gmail.com,202,83,0.71428
fissiondimagiqa1+load34@gmail.com,202,84,0.785865
fissiondimagiqa1+load34@gmail.com,202,85,0.75729
fissiondimagiqa1+load34@gmail.com,202,86,0.791699
fissiondimagiqa1+load34@gmail.com,202,87,0.709597
fissiondimagiqa1+load34@gmail.com,202,88,0.759808
fissiondimagiqa1+load34@gmail.com,202,89,0.736809
