fissiondimagiqa1+load24@gmail.com,202,1,1.006981
fissiondimagiqa1+load24@gmail.com,202,2,0.906478
fissiondimagiqa1+load24@gmail.com,202,3,0.87081
fissiondimagiqa1+load24@gmail.com,202,4,0.78983
fissiondimagiqa1+load24@gmail.com,202,5,0.788408
fissiondimagiqa1+load24@gmail.com,202,6,0.874026
fissiondimagiqa1+load24@gmail.com,202,7,0.752384
fissiondimagiqa1+load24@gmail.com,202,8,0.729871
fissiondimagiqa1+load24@gmail.com,202,9,0.756539
fissiondimagiqa1+load24@gmail.com,202,10,0.749964
fissiondimagiqa1+load24@gmail.com,202,11,0.876889
fissiondimagiqa1+load24@gmail.com,202,12,0.740445
fissiondimagiqa1+load24@gmail.com,202,13,0.779112
fissiondimagiqa1+load24@gmail.com,202,14,0.849284
fissiondimagiqa1+load24@gmail.com,202,15,0.762616
fissiondimagiqa1+load24@gmail.com,202,16,0.72517
fissiondimagiqa1+load24@gmail.com,202,17,0.75406
fissiondimagiqa1+load24@gmail.com,202,18,0.783386
fissiondimagiqa1+load24@gmail.com,202,19,0.803691
fissiondimagiqa1+load24@gmail.com,202,20,0.753295
fissiondimagiqa1+load24@gmail.com,202,21,0.804078
fissiondimagiqa1+load24@gmail.com,202,22,0.77388
fissiondimagiqa1+load24@gmail.com,202,23,0.799274
fissiondimagiqa1+load24@gmail.com,202,24,0.847859
fissiondimagiqa1+load24@gmail.com,202,25,0.742156
fissiondimagiqa1+load24@gmail.com,202,26,0.78569
fissiondimagiqa1+load24@gmail.com,202,27,0.798729
fissiondimagiqa1+load24@gmail.com,202,28,0.763981
fissiondimagiqa1+load24@gmail.com,202,29,0.76072
fissiondimagiqa1+load24@gmail.com,202,30,0.759432
fissiondimagiqa1+load24@gmail.com,202,31,0.859375
fissiondimagiqa1+load24@gmail.com,202,32,0.779842
fissiondimagiqa1+load24@gmail.com,202,33,0.737811
fissiondimagiqa1+load24@gmail.com,202,34,0.740965
fissiondimagiqa1+load24@gmail.com,202,35,0.740415
fissiondimagiqa1+load24@gmail.com,202,36,0.757672
fissiondimagiqa1+load24@gmail.com,202,37,0.952174
fissiondimagiqa1+load24@gmail.com,202,38,0.793628
fissiondimagiqa1+load24@gmail.com,202,39,0.737397
fissiondimagiqa1+load24@gmail.com,202,40,0.746325
fissiondimagiqa1+load24@gmail.com,202,41,0.783899
fissiondimagiqa1+load24@gmail.com,202,42,0.757592
fissiondimagiqa1+load24@gmail.com,202,43,0.746747
fissiondimagiqa1+load24@gmail.com,202,44,0.828947
fissiondimagiqa1+load24@gmail.com,202,45,0.791003
fissiondimagiqa1+load24@gmail.com,202,46,0.793927
fissiondimagiqa1+load24@gmail.com,202,47,0.812518
fissiondimagiqa1+load24@gmail.com,202,48,0.730012
fissiondimagiqa1+load24@gmail.com,202,49,0.835541
fissiondimagiqa1+load24@gmail.com,202,50,0.775459
fissiondimagiqa1+load24@gmail.com,202,51,0.784094
fissiondimagiqa1+load24@gmail.com,202,52,0.76823
fissiondimagiqa1+load24@gmail.com,202,53,0.772016
fissiondimagiqa1+load24@gmail.com,202,54,0.763952
fissiondimagiqa1+load24@gmail.com,202,55,0.750334
fissiondimagiqa1+load24@gmail.com,202,56,0.762961
fissiondimagiqa1+load24@gmail.com,202,57,0.760604
fissiondimagiqa1+load24@gmail.com,202,58,0.791062
fissiondimagiqa1+load24@gmail.com,202,59,0.765666
fissiondimagiqa1+load24@gmail.com,202,60,0.775155
fissiondimagiqa1+load24@gmail.com,202,61,0.739638
fissiondimagiqa1+load24@gmail.com,202,62,0.831817
fissiondimagiqa1+load24@gmail.com,202,63,0.758639
fissiondimagiqa1+load24@gmail.com,202,64,0.773016
fissiondimagiqa1+load24@gmail.com,202,65,0.787161
fissiondimagiqa1+load24@gmail.com,202,66,0.776507
fissiondimagiqa1+load24@gmail.com,202,67,0.826043
fissiondimagiqa1+load24@gmail.com,202,68,0.777436
fissiondimagiqa1+load24@gmail.com,202,69,0.781389
fissiondimagiqa1+load24@gmail.com,202,70,0.817347
fissiondimagiqa1+load24@gmail.com,202,71,0.780586
fissiondimagiqa1+load24@gmail.com,202,72,0.750264
fissiondimagiqa1+load24@gmail.com,202,73,0.825824
fissiondimagiqa1+load24@gmail.com,202,74,0.88033
fissiondimagiqa1+load24@gmail.com,202,75,0.749034
fissiondimagiqa1+load24@gmail.com,202,76,0.811165
fissiondimagiqa1+load24@gmail.com,202,77,0.786034
fissiondimagiqa1+load24@gmail.com,202,78,0.770699
fissiondimagiqa1+load24@gmail.com,202,79,0.758362
fissiondimagiqa1+load24@gmail.com,202,80,0.777515
fissiondimagiqa1+load24@gmail.com,202,81,0.72774
fissiondimagiqa1+load24@gmail.com,202,82,0.828915
fissiondimagiqa1+load24@gmail.com,202,83,0.842873
fissiondimagiqa1+load24@gmail.com,202,84,0.803199
fissiondimagiqa1+load24@gmail.com,202,85,0.754955
fissiondimagiqa1+load24@gmail.com,202,86,0.752672
fissiondimagiqa1+load24@gmail.com,202,87,0.802127
fissiondimagiqa1+load24@gmail.com,202,88,0.73124
fissiondimagiqa1+load24@gmail.com,202,89,0.757201
fissiondimagiqa1+load24@gmail.com,202,90,0.727877
fissiondimagiqa1+load24@gmail.com,202,91,0.818961
fissiondimagiqa1+load24@gmail.com,202,92,0.745738
fissiondimagiqa1+load24@gmail.com,202,93,0.821643
fissiondimagiqa1+load24@gmail.com,202,94,0.843988
fissiondimagiqa1+load24@gmail.com,202,95,0.733362
fissiondimagiqa1+load24@gmail.com,202,96,0.730095
fissiondimagiqa1+load24@gmail.com,202,97,0.8493
fissiondimagiqa1+load24@gmail.com,202,98,0.769104
fissiondimagiqa1+load24@gmail.com,202,99,0.88462
fissiondimagiqa1+load24@gmail.com,202,100,0.758957
fissiondimagiqa1+load24@gmail.com,202,101,0.786724
fissiondimagiqa1+load24@gmail.com,202,102,0.770065
fissiondimagiqa1+load24@gmail.com,202,103,0.806067
fissiondimagiqa1+load24@gmail.com,202,104,0.825349
fissiondimagiqa1+load24@gmail.com,202,105,0.761353
fissiondimagiqa1+load24@gmail.com,202,106,0.798013
fissiondimagiqa1+load24@gmail.com,202,107,0.771399
fissiondimagiqa1+load24@gmail.com,202,108,0.781912
fissiondimagiqa1+load24@gmail.com,202,109,0.802588
fissiondimagiqa1+load24@gmail.com,202,110,0.862918
fissiondimagiqa1+load24@gmail.com,202,111,0.760154
fissiondimagiqa1+load24@gmail.com,202,112,0.781316
fissiondimagiqa1+load24@gmail.com,202,113,0.77057
fissiondimagiqa1+load24@gmail.com,202,114,0.715205
fissiondimagiqa1+load24@gmail.com,202,115,0.786953
fissiondimagiqa1+load24@gmail.com,202,116,0.754447
fissiondimagiqa1+load24@gmail.com,202,117,0.738084
fissiondimagiqa1+load24@gmail.com,202,118,0.767515
fissiondimagiqa1+load24@gmail.com,202,119,0.773912
fissiondimagiqa1+load24@gmail.com,202,120,0.748691
fissiondimagiqa1+load24@gmail.com,202,121,0.766051
fissiondimagiqa1+load24@gmail.com,202,122,0.760332
fissiondimagiqa1+load24@gmail.com,202,123,0.81604
fissiondimagiqa1+load24@gmail.com,202,124,0.829071
