fissiondimagiqa1+load19@gmail.com,202,1,1.285921
fissiondimagiqa1+load19@gmail.com,202,2,0.882924
fissiondimagiqa1+load19@gmail.com,202,3,0.884956
fissiondimagiqa1+load19@gmail.com,202,4,0.803935
fissiondimagiqa1+load19@gmail.com,202,5,0.831897
fissiondimagiqa1+load19@gmail.com,202,6,0.73153
fissiondimagiqa1+load19@gmail.com,202,7,0.759838
fissiondimagiqa1+load19@gmail.com,202,8,0.773146
fissiondimagiqa1+load19@gmail.com,202,9,0.804948
fissiondimagiqa1+load19@gmail.com,202,10,0.834817
fissiondimagiqa1+load19@gmail.com,202,11,0.83601
fissiondimagiqa1+load19@gmail.com,202,12,0.750758
fissiondimagiqa1+load19@gmail.com,202,13,0.810776
fissiondimagiqa1+load19@gmail.com,202,14,0.775832
fissiondimagiqa1+load19@gmail.com,202,15,0.787044
fissiondimagiqa1+load19@gmail.com,202,16,0.775391
fissiondimagiqa1+load19@gmail.com,202,17,0.786541
fissiondimagiqa1+load19@gmail.com,202,18,0.761605
fissiondimagiqa1+load19@gmail.com,202,19,0.759099
fissiondimagiqa1+load19@gmail.com,202,20,0.795314
fissiondimagiqa1+load19@gmail.com,202,21,0.774124
fissiondimagiqa1+load19@gmail.com,202,22,0.804343
fissiondimagiqa1+load19@gmail.com,202,23,0.845634
fissiondimagiqa1+load19@gmail.com,202,24,0.777753
fissiondimagiqa1+load19@gmail.com,202,25,0.767135
fissiondimagiqa1+load19@gmail.com,202,26,0.749461
fissiondimagiqa1+load19@gmail.com,202,27,0.752933
fissiondimagiqa1+load19@gmail.com,202,28,0.744915
fissiondimagiqa1+load19@gmail.com,202,29,0.773113
fissiondimagiqa1+load19@gmail.com,202,30,0.854719
fissiondimagiqa1+load19@gmail.com,202,31,0.836771
fissiondimagiqa1+load19@gmail.com,202,32,0.727429
fissiondimagiqa1+load19@gmail.com,202,33,0.749797
fissiondimagiqa1+load19@gmail.com,202,34,0.763693
fissiondimagiqa1+load19@gmail.com,202,35,0.764943
fissiondimagiqa1+load19@gmail.com,202,36,0.849188
fissiondimagiqa1+load19@gmail.com,202,37,0.887833
fissiondimagiqa1+load19@gmail.com,202,38,0.736665
fissiondimagiqa1+load19@gmail.com,202,39,0.795031
fissiondimagiqa1+load19@gmail.com,202,40,0.749971
fissiondimagiqa1+load19@gmail.com,202,41,0.791833
fissiondimagiqa1+load19@gmail.com,202,42,0.741457
fissiondimagiqa1+load19@gmail.com,202,43,0.718337
fissiondimagiqa1+load19@gmail.com,202,44,0.747327
fissiondimagiqa1+load19@gmail.com,202,45,0.786836
fissiondimagiqa1+load19@gmail.com,202,46,0.755542
fissiondimagiqa1+load19@gmail.com,202,47,0.774669
fissiondimagiqa1+load19@gmail.com,202,48,0.783232
fissiondimagiqa1+load19@gmail.com,202,49,0.777985
fissiondimagiqa1+load19@gmail.com,202,50,0.77398
fissiondimagiqa1+load19@gmail.com,202,51,0.783276
fissiondimagiqa1+load19@gmail.com,202,52,0.74315
fissiondimagiqa1+load19@gmail.com,202,53,0.833166
fissiondimagiqa1+load19@gmail.com,202,54,0.778644
fissiondimagiqa1+load19@gmail.com,202,55,0.740482
fissiondimagiqa1+load19@gmail.com,202,56,0.843574
fissiondimagiqa1+load19@gmail.com,202,57,0.754513
fissiondimagiqa1+load19@gmail.com,202,58,0.794362
fissiondimagiqa1+load19@gmail.com,202,59,0.784748
fissiondimagiqa1+load19@gmail.com,202,60,0.754071
fissiondimagiqa1+load19@gmail.com,202,61,0.846463
fissiondimagiqa1+load19@gmail.com,202,62,0.762465
fissiondimagiqa1+load19@gmail.com,202,63,0.770651
fissiondimagiqa1+load19@gmail.com,202,64,0.766786
fissiondimagiqa1+load19@gmail.com,202,65,0.865147
fissiondimagiqa1+load19@gmail.com,202,66,0.78991
fissiondimagiqa1+load19@gmail.com,202,67,0.78133
fissiondimagiqa1+load19@gmail.com,202,68,0.768183
fissiondimagiqa1+load19@gmail.com,202,69,0.779096
fissiondimagiqa1+load19@gmail.com,202,70,0.783009
fissiondimagiqa1+load19@gmail.com,202,71,0.822979
fissiondimagiqa1+load19@gmail.com,202,72,0.823445
fissiondimagiqa1+load19@gmail.com,202,73,0.759458
fissiondimagiqa1+load19@gmail.com,202,74,0.825415
fissiondimagiqa1+load19@gmail.com,202,75,0.868139
fissiondimagiqa1+load19@gmail.com,202,76,0.775516
fissiondimagiqa1+load19@gmail.com,202,77,0.777451
fissiondimagiqa1+load19@gmail.com,202,78,0.777019
fissiondimagiqa1+load19@gmail.com,202,79,0.770887
fissiondimagiqa1+load19@gmail.com,202,80,0.719992
fissiondimagiqa1+load19@gmail.com,202,81,0.834476
fissiondimagiqa1+load19@gmail.com,202,82,0.809904
fissiondimagiqa1+load19@gmail.com,202,83,0.806578
fissiondimagiqa1+load19@gmail.com,202,84,0.760121
fissiondimagiqa1+load19@gmail.com,202,85,0.750929
fissiondimagiqa1+load19@gmail.com,202,86,0.734843
fissiondimagiqa1+load19@gmail.com,202,87,0.776058
