fissiondimagiqa1+load24@gmail.com,202,20,0.881054
fissiondimagiqa1+load24@gmail.com,202,21,0.825724
fissiondimagiqa1+load24@gmail.com,202,22,0.855151
fissiondimagiqa1+load24@gmail.com,202,23,0.891921
fissiondimagiqa1+load24@gmail.com,202,24,0.872206
fissiondimagiqa1+load24@gmail.com,202,25,0.867908
fissiondimagiqa1+load24@gmail.com,202,26,0.841585
fissiondimagiqa1+load24@gmail.com,202,27,0.892456
fissiondimagiqa1+load24@gmail.com,202,28,0.882501
fissiondimagiqa1+load24@gmail.com,202,29,0.867223
fissiondimagiqa1+load24@gmail.com,202,30,0.870126
fissiondimagiqa1+load24@gmail.com,202,31,0.820374
fissiondimagiqa1+load24@gmail.com,202,32,0.862794
fissiondimagiqa1+load24@gmail.com,202,33,0.824067
fissiondimagiqa1+load24@gmail.com,202,34,0.857714
fissiondimagiqa1+load24@gmail.com,202,35,0.858032
fissiondimagiqa1+load24@gmail.com,202,36,0.821902
fissiondimagiqa1+load24@gmail.com,202,37,0.833217
fissiondimagiqa1+load24@gmail.com,202,38,0.831396
fissiondimagiqa1+load24@gmail.com,202,39,0.831041
fissiondimagiqa1+load24@gmail.com,202,40,0.812981
fissiondimagiqa1+load24@gmail.com,202,41,0.832161
fissiondimagiqa1+load24@gmail.com,202,42,0.840824
fissiondimagiqa1+load24@gmail.com,202,43,0.823794
fissiondimagiqa1+load24@gmail.com,202,44,0.843172
fissiondimagiqa1+load24@gmail.com,202,45,0.826721
fissiondimagiqa1+load24@gmail.com,202,46,0.881448
fissiondimagiqa1+load24@gmail.com,202,47,0.826938
fissiondimagiqa1+load24@gmail.com,202,48,0.922078
fissiondimagiqa1+load24@gmail.com,202,49,0.873473
fissiondimagiqa1+load24@gmail.com,202,50,0.867508
fissiondimagiqa1+load24@gmail.com,202,51,0.872707
fissiondimagiqa1+load24@gmail.com,202,52,0.844837
fissiondimagiqa1+load24@gmail.com,202,53,0.91086
fissiondimagiqa1+load24@gmail.com,202,54,0.869687
fissiondimagiqa1+load24@gmail.com,202,55,0.853025
fissiondimagiqa1+load24@gmail.com,202,56,0.860028
fissiondimagiqa1+load24@gmail.com,202,57,0.886049
fissiondimagiqa1+load24@gmail.com,202,58,0.82261
fissiondimagiqa1+load24@gmail.com,202,59,0.834016
fissiondimagiqa1+load24@gmail.com,202,60,0.831766
fissiondimagiqa1+load24@gmail.com,202,61,0.825998
fissiondimagiqa1+load24@gmail.com,202,62,0.861503
fissiondimagiqa1+load24@gmail.com,202,63,0.84118
fissiondimagiqa1+load24@gmail.com,202,64,0.84289
fissiondimagiqa1+load24@gmail.com,202,65,0.875075
fissiondimagiqa1+load24@gmail.com,202,66,0.886273
fissiondimagiqa1+load24@gmail.com,202,67,0.840331
fissiondimagiqa1+load24@gmail.com,202,68,0.822784
fissiondimagiqa1+load24@gmail.com,202,69,0.886672
fissiondimagiqa1+load24@gmail.com,202,70,0.846283
fissiondimagiqa1+load24@gmail.com,202,71,0.844957
fissiondimagiqa1+load24@gmail.com,202,72,0.861888
fissiondimagiqa1+load24@gmail.com,202,73,0.873044
fissiondimagiqa1+load24@gmail.com,202,74,0.812143
fissiondimagiqa1+load24@gmail.com,202,75,0.842204
fissiondimagiqa1+load24@gmail.com,202,76,0.872708
fissiondimagiqa1+load24@gmail.com,202,77,0.850114
fissiondimagiqa1+load24@gmail.com,202,78,0.822912
fissiondimagiqa1+load24@gmail.com,202,79,0.841819
fissiondimagiqa1+load24@gmail.com,202,80,0.864481
fissiondimagiqa1+load24@gmail.com,202,81,0.844375
fissiondimagiqa1+load24@gmail.com,202,82,0.842759
fissiondimagiqa1+load24@gmail.com,202,83,0.85605
fissiondimagiqa1+load24@gmail.com,202,84,0.845142
fissiondimagiqa1+load24@gmail.com,202,85,0.843629
fissiondimagiqa1+load24@gmail.com,202,86,0.841626
fissiondimagiqa1+load24@gmail.com,202,87,0.833521
fissiondimagiqa1+load24@gmail.com,202,88,0.842366
fissiondimagiqa1+load24@gmail.com,202,89,0.874207
fissiondimagiqa1+load24@gmail.com,202,90,0.85827
fissiondimagiqa1+load24@gmail.com,202,91,0.829475
fissiondimagiqa1+load24@gmail.com,202,92,0.872234
fissiondimagiqa1+load24@gmail.com,202,93,0.871934
fissiondimagiqa1+load24@gmail.com,202,94,0.836139
fissiondimagiqa1+load24@gmail.com,202,95,0.827981
fissiondimagiqa1+load24@gmail.com,202,96,0.860803
fissiondimagiqa1+load24@gmail.com,202,97,0.840092
fissiondimagiqa1+load24@gmail.com,202,98,0.905892
fissiondimagiqa1+load24@gmail.com,202,99,0.888322
fissiondimagiqa1+load24@gmail.com,202,100,0.860092
fissiondimagiqa1+load24@gmail.com,202,101,0.883364
fissiondimagiqa1+load24@gmail.com,202,102,0.838215
fissiondimagiqa1+load24@gmail.com,202,103,0.873185
fissiondimagiqa1+load24@gmail.com,202,104,0.878744
fissiondimagiqa1+load24@gmail.com,202,105,0.838369
fissiondimagiqa1+load24@gmail.com,202,106,0.92298
fissiondimagiqa1+load24@gmail.com,202,107,0.857698
fissiondimagiqa1+load24@gmail.com,202,108,0.856637
fissiondimagiqa1+load24@gmail.com,202,109,0.835702
fissiondimagiqa1+load24@gmail.com,202,110,0.905154
fissiondimagiqa1+load24@gmail.com,202,111,0.857753
fissiondimagiqa1+load24@gmail.com,202,112,0.860052
fissiondimagiqa1+load24@gmail.com,202,113,0.808913
fissiondimagiqa1+load24@gmail.com,202,114,0.860086
fissiondimagiqa1+load24@gmail.com,202,115,0.821342
fissiondimagiqa1+load24@gmail.com,202,116,0.838265
fissiondimagiqa1+load24@gmail.com,202,117,0.859834
fissiondimagiqa1+load24@gmail.com,202,118,0.842256
fissiondimagiqa1+load24@gmail.com,202,119,0.85285
fissiondimagiqa1+load24@gmail.com,202,120,0.859175
fissiondimagiqa1+load24@gmail.com,202,121,0.842414
fissiondimagiqa1+load24@gmail.com,202,122,0.83425
fissiondimagiqa1+load24@gmail.com,202,123,0.847072
fissiondimagiqa1+load24@gmail.com,202,124,0.839864
fissiondimagiqa1+load24@gmail.com,202,125,0.857516
fissiondimagiqa1+load24@gmail.com,202,126,0.86474
fissiondimagiqa1+load24@gmail.com,202,127,0.844312
fissiondimagiqa1+load24@gmail.com,202,128,0.843743
fissiondimagiqa1+load24@gmail.com,202,129,0.832816
fissiondimagiqa1+load24@gmail.com,202,130,0.858737
fissiondimagiqa1+load24@gmail.com,202,131,0.84351
fissiondimagiqa1+load24@gmail.com,202,132,0.827743
fissiondimagiqa1+load24@gmail.com,202,133,0.871921
fissiondimagiqa1+load24@gmail.com,202,134,0.849117
fissiondimagiqa1+load24@gmail.com,202,135,0.872455
fissiondimagiqa1+load24@gmail.com,202,136,0.875514
fissiondimagiqa1+load24@gmail.com,202,137,0.866255
fissiondimagiqa1+load24@gmail.com,202,138,0.887092
fissiondimagiqa1+load24@gmail.com,202,139,0.87354
fissiondimagiqa1+load24@gmail.com,202,140,0.873008
fissiondimagiqa1+load24@gmail.com,202,141,0.859004
fissiondimagiqa1+load24@gmail.com,202,142,0.842248
fissiondimagiqa1+load24@gmail.com,202,143,0.85068
fissiondimagiqa1+load24@gmail.com,202,144,0.807231
fissiondimagiqa1+load24@gmail.com,202,145,0.835365
fissiondimagiqa1+load24@gmail.com,202,146,0.841544
fissiondimagiqa1+load24@gmail.com,202,147,0.857928
fissiondimagiqa1+load24@gmail.com,202,148,0.843904
fissiondimagiqa1+load24@gmail.com,202,149,0.845032
fissiondimagiqa1+load24@gmail.com,202,150,0.8293
fissiondimagiqa1+load24@gmail.com,202,151,0.875048
fissiondimagiqa1+load24@gmail.com,202,152,0.85908
fissiondimagiqa1+load24@gmail.com,202,153,0.840575
fissiondimagiqa1+load24@gmail.com,202,154,0.861047
fissiondimagiqa1+load24@gmail.com,202,155,0.859228
fissiondimagiqa1+load24@gmail.com,202,156,0.832778
fissiondimagiqa1+load24@gmail.com,202,157,0.811216
fissiondimagiqa1+load24@gmail.com,202,158,0.856267
fissiondimagiqa1+load24@gmail.com,202,159,0.845001
fissiondimagiqa1+load24@gmail.com,202,160,0.858501
fissiondimagiqa1+load24@gmail.com,202,161,0.84563
fissiondimagiqa1+load24@gmail.com,202,162,0.826684
fissiondimagiqa1+load24@gmail.com,202,163,0.850546
fissiondimagiqa1+load24@gmail.com,202,164,0.820733
fissiondimagiqa1+load24@gmail.com,202,165,0.842454
fissiondimagiqa1+load24@gmail.com,202,166,0.862164
fissiondimagiqa1+load24@gmail.com,202,167,0.86902
fissiondimagiqa1+load24@gmail.com,202,168,0.848237
fissiondimagiqa1+load24@gmail.com,202,169,0.832156
fissiondimagiqa1+load24@gmail.com,202,170,0.84383
fissiondimagiqa1+load24@gmail.com,202,171,0.828235
fissiondimagiqa1+load24@gmail.com,202,172,0.866127
fissiondimagiqa1+load24@gmail.com,202,173,0.827189
fissiondimagiqa1+load24@gmail.com,202,174,0.828608
fissiondimagiqa1+load24@gmail.com,202,175,0.906276
fissiondimagiqa1+load24@gmail.com,202,176,0.849632
fissiondimagiqa1+load24@gmail.com,202,177,0.800702
fissiondimagiqa1+load24@gmail.com,202,178,0.832284
fissiondimagiqa1+load24@gmail.com,202,179,0.825613
fissiondimagiqa1+load24@gmail.com,202,180,0.862015
fissiondimagiqa1+load24@gmail.com,202,181,0.874428
fissiondimagiqa1+load24@gmail.com,202,182,0.906082
fissiondimagiqa1+load24@gmail.com,202,183,0.879091
fissiondimagiqa1+load24@gmail.com,202,184,0.847512
fissiondimagiqa1+load24@gmail.com,202,185,0.839739
fissiondimagiqa1+load24@gmail.com,202,186,0.853403
fissiondimagiqa1+load24@gmail.com,202,187,0.859145
fissiondimagiqa1+load24@gmail.com,202,188,0.817468
fissiondimagiqa1+load24@gmail.com,202,189,0.873472
fissiondimagiqa1+load24@gmail.com,202,190,0.845639
fissiondimagiqa1+load24@gmail.com,202,191,0.859776
fissiondimagiqa1+load24@gmail.com,202,192,0.835603
fissiondimagiqa1+load24@gmail.com,202,193,0.884441
fissiondimagiqa1+load24@gmail.com,202,194,0.854533
fissiondimagiqa1+load24@gmail.com,202,195,0.859098
fissiondimagiqa1+load24@gmail.com,202,196,0.838644
fissiondimagiqa1+load24@gmail.com,202,197,0.851756
fissiondimagiqa1+load24@gmail.com,202,198,0.849622
fissiondimagiqa1+load24@gmail.com,202,199,0.864871
fissiondimagiqa1+load24@gmail.com,202,200,0.852498
fissiondimagiqa1+load24@gmail.com,202,201,0.8271
fissiondimagiqa1+load24@gmail.com,202,202,0.868462
fissiondimagiqa1+load24@gmail.com,202,203,0.864953
fissiondimagiqa1+load24@gmail.com,202,204,0.828982
fissiondimagiqa1+load24@gmail.com,202,205,0.88973
fissiondimagiqa1+load24@gmail.com,202,206,0.804828
fissiondimagiqa1+load24@gmail.com,202,207,0.82364
fissiondimagiqa1+load24@gmail.com,202,208,0.877481
fissiondimagiqa1+load24@gmail.com,202,209,0.839729
fissiondimagiqa1+load24@gmail.com,202,210,0.822585
fissiondimagiqa1+load24@gmail.com,202,211,0.876937
fissiondimagiqa1+load24@gmail.com,202,212,0.823096
fissiondimagiqa1+load24@gmail.com,202,213,0.842348
fissiondimagiqa1+load24@gmail.com,202,214,0.844702
fissiondimagiqa1+load24@gmail.com,202,215,0.873305
fissiondimagiqa1+load24@gmail.com,202,216,0.833405
fissiondimagiqa1+load24@gmail.com,202,217,0.865231
fissiondimagiqa1+load24@gmail.com,202,218,0.817013
fissiondimagiqa1+load24@gmail.com,202,219,0.82789
fissiondimagiqa1+load24@gmail.com,202,220,0.848257
fissiondimagiqa1+load24@gmail.com,202,221,0.820034
fissiondimagiqa1+load24@gmail.com,202,222,0.858162
fissiondimagiqa1+load24@gmail.com,202,223,0.854326
fissiondimagiqa1+load24@gmail.com,202,224,0.846845
fissiondimagiqa1+load24@gmail.com,202,225,0.868359
fissiondimagiqa1+load24@gmail.com,202,226,0.806944
fissiondimagiqa1+load24@gmail.com,202,227,0.873498
fissiondimagiqa1+load24@gmail.com,202,228,0.82074
fissiondimagiqa1+load24@gmail.com,202,229,0.842134
fissiondimagiqa1+load24@gmail.com,202,230,0.840179
fissiondimagiqa1+load24@gmail.com,202,231,0.841747
fissiondimagiqa1+load24@gmail.com,202,232,0.830304
fissiondimagiqa1+load24@gmail.com,202,233,0.83992
fissiondimagiqa1+load24@gmail.com,202,234,0.814293
fissiondimagiqa1+load24@gmail.com,202,235,0.847178
fissiondimagiqa1+load24@gmail.com,202,236,0.860262
fissiondimagiqa1+load24@gmail.com,202,237,0.840991
fissiondimagiqa1+load24@gmail.com,202,238,0.814082
fissiondimagiqa1+load24@gmail.com,202,239,0.826274
fissiondimagiqa1+load24@gmail.com,202,240,0.842335
fissiondimagiqa1+load24@gmail.com,202,241,0.866356
fissiondimagiqa1+load24@gmail.com,202,242,0.855023
fissiondimagiqa1+load24@gmail.com,202,243,0.844287
fissiondimagiqa1+load24@gmail.com,202,244,0.843027
fissiondimagiqa1+load24@gmail.com,202,245,0.828416
fissiondimagiqa1+load24@gmail.com,202,246,0.856917
fissiondimagiqa1+load24@gmail.com,202,247,0.826446
fissiondimagiqa1+load24@gmail.com,202,248,0.826449
fissiondimagiqa1+load24@gmail.com,202,249,0.850976
fissiondimagiqa1+load24@gmail.com,202,250,0.905825
fissiondimagiqa1+load24@gmail.com,202,251,0.823528
fissiondimagiqa1+load24@gmail.com,202,252,0.85864
fissiondimagiqa1+load24@gmail.com,202,253,0.861255
fissiondimagiqa1+load24@gmail.com,202,254,0.844033
fissiondimagiqa1+load24@gmail.com,202,255,0.817116
fissiondimagiqa1+load24@gmail.com,202,256,0.811248
fissiondimagiqa1+load24@gmail.com,202,257,0.8438
fissiondimagiqa1+load24@gmail.com,202,258,0.811323
fissiondimagiqa1+load24@gmail.com,202,259,0.804401
fissiondimagiqa1+load24@gmail.com,202,260,0.827769
fissiondimagiqa1+load24@gmail.com,202,261,0.834345
fissiondimagiqa1+load24@gmail.com,202,262,0.857261
fissiondimagiqa1+load24@gmail.com,202,263,0.88766
fissiondimagiqa1+load24@gmail.com,202,264,0.873481
fissiondimagiqa1+load24@gmail.com,202,265,0.845547
fissiondimagiqa1+load24@gmail.com,202,266,0.890685
fissiondimagiqa1+load24@gmail.com,202,267,0.858843
fissiondimagiqa1+load24@gmail.com,202,268,0.801594
fissiondimagiqa1+load24@gmail.com,202,269,0.829581
fissiondimagiqa1+load24@gmail.com,202,270,0.859896
fissiondimagiqa1+load24@gmail.com,202,271,0.842895
fissiondimagiqa1+load24@gmail.com,202,272,0.826744
fissiondimagiqa1+load24@gmail.com,202,273,0.859465
fissiondimagiqa1+load24@gmail.com,202,274,0.852579
fissiondimagiqa1+load24@gmail.com,202,275,0.881188
fissiondimagiqa1+load24@gmail.com,202,276,0.82832
fissiondimagiqa1+load24@gmail.com,202,277,0.831289
fissiondimagiqa1+load24@gmail.com,202,278,0.863809
fissiondimagiqa1+load24@gmail.com,202,279,0.845054
fissiondimagiqa1+load24@gmail.com,202,280,0.849009
fissiondimagiqa1+load24@gmail.com,202,281,0.854718
fissiondimagiqa1+load24@gmail.com,202,282,0.869678
fissiondimagiqa1+load24@gmail.com,202,283,0.841139
fissiondimagiqa1+load24@gmail.com,202,284,0.841256
fissiondimagiqa1+load24@gmail.com,202,285,0.875334
fissiondimagiqa1+load24@gmail.com,202,286,0.843077
fissiondimagiqa1+load24@gmail.com,202,287,0.873603
fissiondimagiqa1+load24@gmail.com,202,288,0.832916
fissiondimagiqa1+load24@gmail.com,202,289,0.835728
fissiondimagiqa1+load24@gmail.com,202,290,0.884331
fissiondimagiqa1+load24@gmail.com,202,291,0.839493
fissiondimagiqa1+load24@gmail.com,202,292,0.861105
fissiondimagiqa1+load24@gmail.com,202,293,0.841937
fissiondimagiqa1+load24@gmail.com,202,294,0.812546
fissiondimagiqa1+load24@gmail.com,202,295,0.874311
fissiondimagiqa1+load24@gmail.com,202,296,0.836337
fissiondimagiqa1+load24@gmail.com,202,297,0.921096
fissiondimagiqa1+load24@gmail.com,202,298,0.884747
fissiondimagiqa1+load24@gmail.com,202,299,0.864584
fissiondimagiqa1+load24@gmail.com,202,300,0.876823
fissiondimagiqa1+load24@gmail.com,202,301,0.842658
fissiondimagiqa1+load24@gmail.com,202,302,0.833513
fissiondimagiqa1+load24@gmail.com,202,303,0.825444
fissiondimagiqa1+load24@gmail.com,202,304,0.89108
fissiondimagiqa1+load24@gmail.com,202,305,0.869621
fissiondimagiqa1+load24@gmail.com,202,306,0.861203
fissiondimagiqa1+load24@gmail.com,202,307,0.81257
fissiondimagiqa1+load24@gmail.com,202,308,0.858125
fissiondimagiqa1+load24@gmail.com,202,309,0.837476
fissiondimagiqa1+load24@gmail.com,202,310,0.87325
fissiondimagiqa1+load24@gmail.com,202,311,0.822767
fissiondimagiqa1+load24@gmail.com,202,312,0.842435
fissiondimagiqa1+load24@gmail.com,202,313,0.83532
fissiondimagiqa1+load24@gmail.com,202,314,0.854385
fissiondimagiqa1+load24@gmail.com,202,315,0.891712
fissiondimagiqa1+load24@gmail.com,202,316,0.864209
fissiondimagiqa1+load24@gmail.com,202,317,0.827596
fissiondimagiqa1+load24@gmail.com,202,318,0.875742
fissiondimagiqa1+load24@gmail.com,202,319,0.863465
fissiondimagiqa1+load24@gmail.com,202,320,0.864505
fissiondimagiqa1+load24@gmail.com,202,321,0.866115
fissiondimagiqa1+load24@gmail.com,202,322,0.852786
fissiondimagiqa1+load24@gmail.com,202,323,0.863221
fissiondimagiqa1+load24@gmail.com,202,324,0.861632
fissiondimagiqa1+load24@gmail.com,202,325,0.843035
fissiondimagiqa1+load24@gmail.com,202,326,0.843219
fissiondimagiqa1+load24@gmail.com,202,327,0.889011
fissiondimagiqa1+load24@gmail.com,202,328,0.843312
fissiondimagiqa1+load24@gmail.com,202,329,0.827697
fissiondimagiqa1+load24@gmail.com,202,330,0.855865
fissiondimagiqa1+load24@gmail.com,202,331,0.863302
fissiondimagiqa1+load24@gmail.com,202,332,0.832485
fissiondimagiqa1+load24@gmail.com,202,333,0.854365
fissiondimagiqa1+load24@gmail.com,202,334,0.847626
fissiondimagiqa1+load24@gmail.com,202,335,0.845212
fissiondimagiqa1+load24@gmail.com,202,336,0.8483
fissiondimagiqa1+load24@gmail.com,202,337,0.890354
fissiondimagiqa1+load24@gmail.com,202,338,0.847277
fissiondimagiqa1+load24@gmail.com,202,339,0.826291
fissiondimagiqa1+load24@gmail.com,202,340,0.845737
fissiondimagiqa1+load24@gmail.com,202,341,0.856181
fissiondimagiqa1+load24@gmail.com,202,342,0.859869
fissiondimagiqa1+load24@gmail.com,202,343,0.860199
fissiondimagiqa1+load24@gmail.com,202,344,0.849927
fissiondimagiqa1+load24@gmail.com,202,345,0.884969
fissiondimagiqa1+load24@gmail.com,202,346,0.841547
fissiondimagiqa1+load24@gmail.com,202,347,0.875105
fissiondimagiqa1+load24@gmail.com,202,348,0.834016
fissiondimagiqa1+load24@gmail.com,202,349,0.837986
fissiondimagiqa1+load24@gmail.com,202,350,0.859182
fissiondimagiqa1+load24@gmail.com,202,351,0.867482
fissiondimagiqa1+load24@gmail.com,202,352,0.866872
fissiondimagiqa1+load24@gmail.com,202,353,0.832313
fissiondimagiqa1+load24@gmail.com,202,354,0.811583
fissiondimagiqa1+load24@gmail.com,202,355,0.859433
fissiondimagiqa1+load24@gmail.com,202,356,0.857236
fissiondimagiqa1+load24@gmail.com,202,357,0.825933
fissiondimagiqa1+load24@gmail.com,202,358,0.849743
fissiondimagiqa1+load24@gmail.com,202,359,0.8421
fissiondimagiqa1+load24@gmail.com,202,360,0.892123
fissiondimagiqa1+load24@gmail.com,202,361,1.032059
fissiondimagiqa1+load24@gmail.com,202,362,0.858594
fissiondimagiqa1+load24@gmail.com,202,363,0.844845
fissiondimagiqa1+load24@gmail.com,202,364,0.870694
fissiondimagiqa1+load24@gmail.com,202,365,0.858203
fissiondimagiqa1+load24@gmail.com,202,366,0.84812
fissiondimagiqa1+load24@gmail.com,202,367,0.851167
fissiondimagiqa1+load24@gmail.com,202,368,0.81106
fissiondimagiqa1+load24@gmail.com,202,369,0.881424
fissiondimagiqa1+load24@gmail.com,202,370,0.858385
fissiondimagiqa1+load24@gmail.com,202,371,0.831114
fissiondimagiqa1+load24@gmail.com,202,372,0.817517
fissiondimagiqa1+load24@gmail.com,202,373,0.903029
fissiondimagiqa1+load24@gmail.com,202,374,0.910296
fissiondimagiqa1+load24@gmail.com,202,375,0.853318
fissiondimagiqa1+load24@gmail.com,202,376,0.841924
fissiondimagiqa1+load24@gmail.com,202,377,0.890669
fissiondimagiqa1+load24@gmail.com,202,378,0.844519
fissiondimagiqa1+load24@gmail.com,202,379,0.824904
fissiondimagiqa1+load24@gmail.com,202,380,0.861182
fissiondimagiqa1+load24@gmail.com,202,381,0.814206
fissiondimagiqa1+load24@gmail.com,202,382,0.85985
fissiondimagiqa1+load24@gmail.com,202,383,0.854527
fissiondimagiqa1+load24@gmail.com,202,384,0.863306
fissiondimagiqa1+load24@gmail.com,202,385,0.842472
fissiondimagiqa1+load24@gmail.com,202,386,0.857443
fissiondimagiqa1+load24@gmail.com,202,387,0.863716
fissiondimagiqa1+load24@gmail.com,202,388,0.824758
fissiondimagiqa1+load24@gmail.com,202,389,0.831734
fissiondimagiqa1+load24@gmail.com,202,390,0.860512
fissiondimagiqa1+load24@gmail.com,202,391,0.853269
fissiondimagiqa1+load24@gmail.com,202,392,0.952285
fissiondimagiqa1+load24@gmail.com,202,393,0.841809
fissiondimagiqa1+load24@gmail.com,202,394,0.837622
fissiondimagiqa1+load24@gmail.com,202,395,0.845311
fissiondimagiqa1+load24@gmail.com,202,396,0.883702
fissiondimagiqa1+load24@gmail.com,202,397,0.844143
fissiondimagiqa1+load24@gmail.com,202,398,0.878673
fissiondimagiqa1+load24@gmail.com,202,399,0.823092
fissiondimagiqa1+load24@gmail.com,202,400,0.889507
fissiondimagiqa1+load24@gmail.com,202,401,0.831734
fissiondimagiqa1+load24@gmail.com,202,402,0.904595
fissiondimagiqa1+load24@gmail.com,202,403,0.860884
fissiondimagiqa1+load24@gmail.com,202,404,0.841825
fissiondimagiqa1+load24@gmail.com,202,405,0.810103
fissiondimagiqa1+load24@gmail.com,202,406,0.859838
fissiondimagiqa1+load24@gmail.com,202,407,0.826863
fissiondimagiqa1+load24@gmail.com,202,408,0.868434
fissiondimagiqa1+load24@gmail.com,202,409,0.852771
fissiondimagiqa1+load24@gmail.com,202,410,0.811816
fissiondimagiqa1+load24@gmail.com,202,411,0.827191
fissiondimagiqa1+load24@gmail.com,202,412,0.843961
fissiondimagiqa1+load24@gmail.com,202,413,0.860425
fissiondimagiqa1+load24@gmail.com,202,414,0.848836
fissiondimagiqa1+load24@gmail.com,202,415,0.889562
fissiondimagiqa1+load24@gmail.com,202,416,0.826304
fissiondimagiqa1+load24@gmail.com,202,417,0.861197
fissiondimagiqa1+load24@gmail.com,202,418,0.828772
fissiondimagiqa1+load24@gmail.com,202,419,0.807506
fissiondimagiqa1+load24@gmail.com,202,420,0.876965
fissiondimagiqa1+load24@gmail.com,202,421,0.831625
fissiondimagiqa1+load24@gmail.com,202,422,0.831557
fissiondimagiqa1+load24@gmail.com,202,423,0.854782
fissiondimagiqa1+load24@gmail.com,202,424,0.84219
fissiondimagiqa1+load24@gmail.com,202,425,0.843839
fissiondimagiqa1+load24@gmail.com,202,426,0.828058
fissiondimagiqa1+load24@gmail.com,202,427,0.863128
fissiondimagiqa1+load24@gmail.com,202,428,0.855864
fissiondimagiqa1+load24@gmail.com,202,429,0.828497
fissiondimagiqa1+load24@gmail.com,202,430,0.855297
fissiondimagiqa1+load24@gmail.com,202,431,0.814847
fissiondimagiqa1+load24@gmail.com,202,432,0.840938
fissiondimagiqa1+load24@gmail.com,202,433,0.860751
fissiondimagiqa1+load24@gmail.com,202,434,0.867968
