fissiondimagiqa1+load6@gmail.com,202,1,1.057103
fissiondimagiqa1+load6@gmail.com,202,2,0.830782
fissiondimagiqa1+load6@gmail.com,202,3,0.794684
fissiondimagiqa1+load6@gmail.com,202,4,0.792507
fissiondimagiqa1+load6@gmail.com,202,5,0.781262
fissiondimagiqa1+load6@gmail.com,202,6,0.746558
fissiondimagiqa1+load6@gmail.com,202,7,0.733871
fissiondimagiqa1+load6@gmail.com,202,8,0.814349
fissiondimagiqa1+load6@gmail.com,202,9,0.706524
fissiondimagiqa1+load6@gmail.com,202,10,0.758235
fissiondimagiqa1+load6@gmail.com,202,11,0.710286
fissiondimagiqa1+load6@gmail.com,202,12,0.721091
fissiondimagiqa1+load6@gmail.com,202,13,0.762113
fissiondimagiqa1+load6@gmail.com,202,14,0.742632
fissiondimagiqa1+load6@gmail.com,202,15,0.770491
fissiondimagiqa1+load6@gmail.com,202,16,0.761549
fissiondimagiqa1+load6@gmail.com,202,17,0.714172
fissiondimagiqa1+load6@gmail.com,202,18,0.705258
fissiondimagiqa1+load6@gmail.com,202,19,0.780358
fissiondimagiqa1+load6@gmail.com,202,20,0.810852
fissiondimagiqa1+load6@gmail.com,202,21,1.143445
fissiondimagiqa1+load6@gmail.com,202,22,0.827494
fissiondimagiqa1+load6@gmail.com,202,23,0.713266
fissiondimagiqa1+load6@gmail.com,202,24,0.779007
fissiondimagiqa1+load6@gmail.com,202,25,0.753831
fissiondimagiqa1+load6@gmail.com,202,26,0.794199
fissiondimagiqa1+load6@gmail.com,202,27,0.897042
fissiondimagiqa1+load6@gmail.com,202,28,0.816749
fissiondimagiqa1+load6@gmail.com,202,29,0.787425
fissiondimagiqa1+load6@gmail.com,202,30,0.967839
fissiondimagiqa1+load6@gmail.com,202,31,0.761232
fissiondimagiqa1+load6@gmail.com,202,32,1.04765
fissiondimagiqa1+load6@gmail.com,202,33,1.185515
fissiondimagiqa1+load6@gmail.com,202,34,0.824598
fissiondimagiqa1+load6@gmail.com,202,35,0.813152
fissiondimagiqa1+load6@gmail.com,202,36,0.745458
fissiondimagiqa1+load6@gmail.com,202,37,0.736303
fissiondimagiqa1+load6@gmail.com,202,38,0.807232
fissiondimagiqa1+load6@gmail.com,202,39,0.839505
fissiondimagiqa1+load6@gmail.com,202,40,0.776531
fissiondimagiqa1+load6@gmail.com,202,41,0.784549
fissiondimagiqa1+load6@gmail.com,202,42,0.721618
fissiondimagiqa1+load6@gmail.com,202,43,0.759805
fissiondimagiqa1+load6@gmail.com,202,44,0.718262
fissiondimagiqa1+load6@gmail.com,202,45,0.731003
fissiondimagiqa1+load6@gmail.com,202,46,0.769943
fissiondimagiqa1+load6@gmail.com,202,47,0.733293
fissiondimagiqa1+load6@gmail.com,202,48,0.715157
fissiondimagiqa1+load6@gmail.com,202,49,0.756164
fissiondimagiqa1+load6@gmail.com,202,50,0.744913
fissiondimagiqa1+load6@gmail.com,202,51,0.77405
fissiondimagiqa1+load6@gmail.com,202,52,0.73815
fissiondimagiqa1+load6@gmail.com,202,53,0.75611
fissiondimagiqa1+load6@gmail.com,202,54,0.7553
fissiondimagiqa1+load6@gmail.com,202,55,0.719945
