fissiondimagiqa1+load18@gmail.com,202,1,1.088848
fissiondimagiqa1+load18@gmail.com,202,2,0.813648
fissiondimagiqa1+load18@gmail.com,202,3,0.92932
fissiondimagiqa1+load18@gmail.com,202,4,0.9006
fissiondimagiqa1+load18@gmail.com,202,5,1.032804
fissiondimagiqa1+load18@gmail.com,202,6,0.90889
fissiondimagiqa1+load18@gmail.com,202,7,0.818751
fissiondimagiqa1+load18@gmail.com,202,8,0.77656
fissiondimagiqa1+load18@gmail.com,202,9,0.852779
fissiondimagiqa1+load18@gmail.com,202,10,0.808684
fissiondimagiqa1+load18@gmail.com,202,11,0.752411
fissiondimagiqa1+load18@gmail.com,202,12,0.835934
fissiondimagiqa1+load18@gmail.com,202,13,1.950757
fissiondimagiqa1+load18@gmail.com,202,14,0.812817
fissiondimagiqa1+load18@gmail.com,202,15,0.856162
fissiondimagiqa1+load18@gmail.com,202,16,2.193161
fissiondimagiqa1+load18@gmail.com,202,17,1.131125
fissiondimagiqa1+load18@gmail.com,202,18,0.81271
fissiondimagiqa1+load18@gmail.com,202,19,2.527774
fissiondimagiqa1+load18@gmail.com,202,20,1.933367
fissiondimagiqa1+load18@gmail.com,202,21,1.862036
fissiondimagiqa1+load18@gmail.com,202,22,1.05589
fissiondimagiqa1+load18@gmail.com,202,23,0.807652
fissiondimagiqa1+load18@gmail.com,202,24,0.989345
fissiondimagiqa1+load18@gmail.com,202,25,1.375077
fissiondimagiqa1+load18@gmail.com,202,26,1.723484
fissiondimagiqa1+load18@gmail.com,202,27,1.157991
fissiondimagiqa1+load18@gmail.com,202,28,1.129911
fissiondimagiqa1+load18@gmail.com,202,29,0.792008
fissiondimagiqa1+load18@gmail.com,202,30,0.799043
fissiondimagiqa1+load18@gmail.com,202,31,0.799491
fissiondimagiqa1+load18@gmail.com,202,32,0.772316
fissiondimagiqa1+load18@gmail.com,202,33,0.757084
fissiondimagiqa1+load18@gmail.com,202,34,0.782351
fissiondimagiqa1+load18@gmail.com,202,35,0.771309
fissiondimagiqa1+load18@gmail.com,202,36,0.759061
fissiondimagiqa1+load18@gmail.com,202,37,0.755671
fissiondimagiqa1+load18@gmail.com,202,38,0.803551
fissiondimagiqa1+load18@gmail.com,202,39,0.842761
fissiondimagiqa1+load18@gmail.com,202,40,0.846668
fissiondimagiqa1+load18@gmail.com,202,41,0.806931
fissiondimagiqa1+load18@gmail.com,202,42,1.016881
fissiondimagiqa1+load18@gmail.com,202,43,0.814924
fissiondimagiqa1+load18@gmail.com,202,44,0.946962
fissiondimagiqa1+load18@gmail.com,202,45,0.805759
fissiondimagiqa1+load18@gmail.com,202,46,0.737071
fissiondimagiqa1+load18@gmail.com,202,47,0.786208
fissiondimagiqa1+load18@gmail.com,202,48,0.791682
fissiondimagiqa1+load18@gmail.com,202,49,0.79418
fissiondimagiqa1+load18@gmail.com,202,50,0.750123
fissiondimagiqa1+load18@gmail.com,202,51,0.773751
fissiondimagiqa1+load18@gmail.com,202,52,0.82206
fissiondimagiqa1+load18@gmail.com,202,53,1.129302
fissiondimagiqa1+load18@gmail.com,202,54,3.225116
fissiondimagiqa1+load18@gmail.com,202,55,2.509326
fissiondimagiqa1+load18@gmail.com,202,56,2.207117
fissiondimagiqa1+load18@gmail.com,202,57,1.257516
fissiondimagiqa1+load18@gmail.com,202,58,0.935902
fissiondimagiqa1+load18@gmail.com,202,59,0.82452
fissiondimagiqa1+load18@gmail.com,202,60,0.949334
fissiondimagiqa1+load18@gmail.com,202,61,1.037692
fissiondimagiqa1+load18@gmail.com,202,62,0.865856
fissiondimagiqa1+load18@gmail.com,202,63,0.842591
fissiondimagiqa1+load18@gmail.com,202,64,0.869296
fissiondimagiqa1+load18@gmail.com,202,65,1.032241
fissiondimagiqa1+load18@gmail.com,202,66,0.885237
fissiondimagiqa1+load18@gmail.com,202,67,0.809173
fissiondimagiqa1+load18@gmail.com,202,68,0.952566
fissiondimagiqa1+load18@gmail.com,202,69,0.834876
fissiondimagiqa1+load18@gmail.com,202,70,0.825715
fissiondimagiqa1+load18@gmail.com,202,71,0.750678
fissiondimagiqa1+load18@gmail.com,202,72,0.736958
fissiondimagiqa1+load18@gmail.com,202,73,0.788547
fissiondimagiqa1+load18@gmail.com,202,74,0.75008
fissiondimagiqa1+load18@gmail.com,202,75,0.795169
fissiondimagiqa1+load18@gmail.com,202,76,0.804466
fissiondimagiqa1+load18@gmail.com,202,77,0.782475
fissiondimagiqa1+load18@gmail.com,202,78,0.761724
fissiondimagiqa1+load18@gmail.com,202,79,0.793894
fissiondimagiqa1+load18@gmail.com,202,80,0.772322
fissiondimagiqa1+load18@gmail.com,202,81,0.872144
fissiondimagiqa1+load18@gmail.com,202,82,1.073819
fissiondimagiqa1+load18@gmail.com,202,83,1.62588
fissiondimagiqa1+load18@gmail.com,202,84,1.303244
fissiondimagiqa1+load18@gmail.com,202,85,1.625153
fissiondimagiqa1+load18@gmail.com,202,86,0.903067
fissiondimagiqa1+load18@gmail.com,202,87,0.957751
fissiondimagiqa1+load18@gmail.com,202,88,0.873115
fissiondimagiqa1+load18@gmail.com,202,89,0.828056
fissiondimagiqa1+load18@gmail.com,202,90,0.775527
fissiondimagiqa1+load18@gmail.com,202,91,0.852512
fissiondimagiqa1+load18@gmail.com,202,92,1.043708
fissiondimagiqa1+load18@gmail.com,202,93,1.163596
fissiondimagiqa1+load18@gmail.com,202,94,1.372098
fissiondimagiqa1+load18@gmail.com,202,95,1.198354
fissiondimagiqa1+load18@gmail.com,202,96,1.037243
fissiondimagiqa1+load18@gmail.com,202,97,0.884285
fissiondimagiqa1+load18@gmail.com,202,98,0.754714
fissiondimagiqa1+load18@gmail.com,202,99,0.89511
fissiondimagiqa1+load18@gmail.com,202,100,0.857672
fissiondimagiqa1+load18@gmail.com,202,101,0.898473
fissiondimagiqa1+load18@gmail.com,202,102,1.077247
fissiondimagiqa1+load18@gmail.com,202,103,0.937946
fissiondimagiqa1+load18@gmail.com,202,104,0.923476
fissiondimagiqa1+load18@gmail.com,202,105,0.789126
fissiondimagiqa1+load18@gmail.com,202,106,0.750518
fissiondimagiqa1+load18@gmail.com,202,107,1.119676
fissiondimagiqa1+load18@gmail.com,202,108,0.884577
fissiondimagiqa1+load18@gmail.com,202,109,1.055918
fissiondimagiqa1+load18@gmail.com,202,110,0.896636
fissiondimagiqa1+load18@gmail.com,202,111,0.785005
fissiondimagiqa1+load18@gmail.com,202,112,0.760892
fissiondimagiqa1+load18@gmail.com,202,113,1.139023
fissiondimagiqa1+load18@gmail.com,202,114,1.314757
fissiondimagiqa1+load18@gmail.com,202,115,0.782936
fissiondimagiqa1+load18@gmail.com,202,116,0.822525
fissiondimagiqa1+load18@gmail.com,202,117,0.78717
fissiondimagiqa1+load18@gmail.com,202,118,0.880981
fissiondimagiqa1+load18@gmail.com,202,119,0.801955
fissiondimagiqa1+load18@gmail.com,202,120,0.771383
fissiondimagiqa1+load18@gmail.com,202,121,0.773951
fissiondimagiqa1+load18@gmail.com,202,122,0.933082
fissiondimagiqa1+load18@gmail.com,202,123,0.860587
fissiondimagiqa1+load18@gmail.com,202,124,0.933133
fissiondimagiqa1+load18@gmail.com,202,125,0.949687
fissiondimagiqa1+load18@gmail.com,202,126,0.893974
fissiondimagiqa1+load18@gmail.com,202,127,0.962889
fissiondimagiqa1+load18@gmail.com,202,128,0.774071
fissiondimagiqa1+load18@gmail.com,202,129,0.826545
fissiondimagiqa1+load18@gmail.com,202,130,2.043612
fissiondimagiqa1+load18@gmail.com,202,131,1.574669
fissiondimagiqa1+load18@gmail.com,202,132,0.875418
fissiondimagiqa1+load18@gmail.com,202,133,0.7879
fissiondimagiqa1+load18@gmail.com,202,134,0.740381
fissiondimagiqa1+load18@gmail.com,202,135,0.797124
fissiondimagiqa1+load18@gmail.com,202,136,0.827862
fissiondimagiqa1+load18@gmail.com,202,137,0.795505
fissiondimagiqa1+load18@gmail.com,202,138,0.865112
fissiondimagiqa1+load18@gmail.com,202,139,0.834786
fissiondimagiqa1+load18@gmail.com,202,140,0.736567
fissiondimagiqa1+load18@gmail.com,202,141,0.797641
fissiondimagiqa1+load18@gmail.com,202,142,0.765696
fissiondimagiqa1+load18@gmail.com,202,143,0.737624
fissiondimagiqa1+load18@gmail.com,202,144,0.777619
