fissiondimagiqa1+load32@gmail.com,202,1,0.978134
fissiondimagiqa1+load32@gmail.com,202,2,1.074431
fissiondimagiqa1+load32@gmail.com,202,3,1.603155
fissiondimagiqa1+load32@gmail.com,202,4,1.223426
fissiondimagiqa1+load32@gmail.com,202,5,1.335717
fissiondimagiqa1+load32@gmail.com,202,6,1.138717
fissiondimagiqa1+load32@gmail.com,202,7,1.240832
fissiondimagiqa1+load32@gmail.com,202,8,1.01199
fissiondimagiqa1+load32@gmail.com,202,9,1.759542
fissiondimagiqa1+load32@gmail.com,202,10,0.953249
fissiondimagiqa1+load32@gmail.com,202,11,0.792346
fissiondimagiqa1+load32@gmail.com,202,12,1.470878
fissiondimagiqa1+load32@gmail.com,202,13,0.959378
fissiondimagiqa1+load32@gmail.com,202,14,0.72996
fissiondimagiqa1+load32@gmail.com,202,15,0.746827
fissiondimagiqa1+load32@gmail.com,202,16,0.782099
fissiondimagiqa1+load32@gmail.com,202,17,0.752474
fissiondimagiqa1+load32@gmail.com,202,18,0.856392
fissiondimagiqa1+load32@gmail.com,202,19,0.869613
fissiondimagiqa1+load32@gmail.com,202,20,0.796437
fissiondimagiqa1+load32@gmail.com,202,21,0.782188
fissiondimagiqa1+load32@gmail.com,202,22,0.821727
fissiondimagiqa1+load32@gmail.com,202,23,0.823317
fissiondimagiqa1+load32@gmail.com,202,24,0.771991
fissiondimagiqa1+load32@gmail.com,202,25,0.767314
fissiondimagiqa1+load32@gmail.com,202,26,0.805361
fissiondimagiqa1+load32@gmail.com,202,27,0.7951
fissiondimagiqa1+load32@gmail.com,202,28,0.749221
fissiondimagiqa1+load32@gmail.com,202,29,0.745197
fissiondimagiqa1+load32@gmail.com,202,30,0.742002
fissiondimagiqa1+load32@gmail.com,202,31,0.759134
fissiondimagiqa1+load32@gmail.com,202,32,0.789962
fissiondimagiqa1+load32@gmail.com,202,33,0.790731
fissiondimagiqa1+load32@gmail.com,202,34,0.759778
fissiondimagiqa1+load32@gmail.com,202,35,0.806957
