fissiondimagiqa1+load16@gmail.com,202,1,1.308425
fissiondimagiqa1+load16@gmail.com,202,2,0.889594
fissiondimagiqa1+load16@gmail.com,202,3,0.857158
fissiondimagiqa1+load16@gmail.com,202,4,0.781953
fissiondimagiqa1+load16@gmail.com,202,5,0.850376
fissiondimagiqa1+load16@gmail.com,202,6,0.7525
fissiondimagiqa1+load16@gmail.com,202,7,0.747782
fissiondimagiqa1+load16@gmail.com,202,8,0.741066
fissiondimagiqa1+load16@gmail.com,202,9,0.738865
fissiondimagiqa1+load16@gmail.com,202,10,0.791159
fissiondimagiqa1+load16@gmail.com,202,11,0.843235
fissiondimagiqa1+load16@gmail.com,202,12,0.822281
fissiondimagiqa1+load16@gmail.com,202,13,0.786886
fissiondimagiqa1+load16@gmail.com,202,14,0.782882
fissiondimagiqa1+load16@gmail.com,202,15,0.831162
fissiondimagiqa1+load16@gmail.com,202,16,0.775805
fissiondimagiqa1+load16@gmail.com,202,17,0.77701
fissiondimagiqa1+load16@gmail.com,202,18,0.813943
fissiondimagiqa1+load16@gmail.com,202,19,0.804466
fissiondimagiqa1+load16@gmail.com,202,20,0.803363
fissiondimagiqa1+load16@gmail.com,202,21,0.790952
fissiondimagiqa1+load16@gmail.com,202,22,0.759782
fissiondimagiqa1+load16@gmail.com,202,23,0.878573
fissiondimagiqa1+load16@gmail.com,202,24,0.772654
fissiondimagiqa1+load16@gmail.com,202,25,0.776007
fissiondimagiqa1+load16@gmail.com,202,26,0.758002
fissiondimagiqa1+load16@gmail.com,202,27,0.766514
fissiondimagiqa1+load16@gmail.com,202,28,0.762287
fissiondimagiqa1+load16@gmail.com,202,29,0.793624
fissiondimagiqa1+load16@gmail.com,202,30,0.795282
fissiondimagiqa1+load16@gmail.com,202,31,0.805155
fissiondimagiqa1+load16@gmail.com,202,32,0.740164
fissiondimagiqa1+load16@gmail.com,202,33,0.781383
fissiondimagiqa1+load16@gmail.com,202,34,0.752031
fissiondimagiqa1+load16@gmail.com,202,35,0.770549
fissiondimagiqa1+load16@gmail.com,202,36,0.815035
fissiondimagiqa1+load16@gmail.com,202,37,0.845348
fissiondimagiqa1+load16@gmail.com,202,38,0.750726
fissiondimagiqa1+load16@gmail.com,202,39,0.74939
fissiondimagiqa1+load16@gmail.com,202,40,0.751521
fissiondimagiqa1+load16@gmail.com,202,41,0.780253
fissiondimagiqa1+load16@gmail.com,202,42,0.727757
fissiondimagiqa1+load16@gmail.com,202,43,0.730816
fissiondimagiqa1+load16@gmail.com,202,44,0.775085
fissiondimagiqa1+load16@gmail.com,202,45,0.781193
fissiondimagiqa1+load16@gmail.com,202,46,0.741785
fissiondimagiqa1+load16@gmail.com,202,47,0.83148
fissiondimagiqa1+load16@gmail.com,202,48,0.755626
fissiondimagiqa1+load16@gmail.com,202,49,0.740074
fissiondimagiqa1+load16@gmail.com,202,50,0.773554
fissiondimagiqa1+load16@gmail.com,202,51,0.757872
fissiondimagiqa1+load16@gmail.com,202,52,0.798471
fissiondimagiqa1+load16@gmail.com,202,53,0.801184
fissiondimagiqa1+load16@gmail.com,202,54,0.798338
fissiondimagiqa1+load16@gmail.com,202,55,0.7484
fissiondimagiqa1+load16@gmail.com,202,56,0.778396
fissiondimagiqa1+load16@gmail.com,202,57,0.779055
fissiondimagiqa1+load16@gmail.com,202,58,0.736686
fissiondimagiqa1+load16@gmail.com,202,59,0.750163
fissiondimagiqa1+load16@gmail.com,202,60,0.808953
fissiondimagiqa1+load16@gmail.com,202,61,0.743507
fissiondimagiqa1+load16@gmail.com,202,62,0.756923
fissiondimagiqa1+load16@gmail.com,202,63,0.767788
fissiondimagiqa1+load16@gmail.com,202,64,0.789821
fissiondimagiqa1+load16@gmail.com,202,65,0.840441
fissiondimagiqa1+load16@gmail.com,202,66,0.819857
fissiondimagiqa1+load16@gmail.com,202,67,0.746386
fissiondimagiqa1+load16@gmail.com,202,68,0.864425
fissiondimagiqa1+load16@gmail.com,202,69,0.820903
fissiondimagiqa1+load16@gmail.com,202,70,0.790238
fissiondimagiqa1+load16@gmail.com,202,71,0.794584
fissiondimagiqa1+load16@gmail.com,202,72,0.794357
fissiondimagiqa1+load16@gmail.com,202,73,0.751096
fissiondimagiqa1+load16@gmail.com,202,74,0.865078
fissiondimagiqa1+load16@gmail.com,202,75,0.831272
fissiondimagiqa1+load16@gmail.com,202,76,0.765073
fissiondimagiqa1+load16@gmail.com,202,77,0.76966
fissiondimagiqa1+load16@gmail.com,202,78,0.767854
fissiondimagiqa1+load16@gmail.com,202,79,0.80361
fissiondimagiqa1+load16@gmail.com,202,80,0.759909
fissiondimagiqa1+load16@gmail.com,202,81,0.772275
