fissiondimagiqa1+load8@gmail.com,202,63,0.871932
fissiondimagiqa1+load8@gmail.com,202,64,0.857048
fissiondimagiqa1+load8@gmail.com,202,65,0.861366
fissiondimagiqa1+load8@gmail.com,202,66,0.848786
fissiondimagiqa1+load8@gmail.com,202,67,0.855351
fissiondimagiqa1+load8@gmail.com,202,68,0.826598
fissiondimagiqa1+load8@gmail.com,202,69,0.887124
fissiondimagiqa1+load8@gmail.com,202,70,0.872216
fissiondimagiqa1+load8@gmail.com,202,71,0.833851
fissiondimagiqa1+load8@gmail.com,202,72,0.860909
fissiondimagiqa1+load8@gmail.com,202,73,0.846494
fissiondimagiqa1+load8@gmail.com,202,74,0.906422
fissiondimagiqa1+load8@gmail.com,202,75,0.839437
fissiondimagiqa1+load8@gmail.com,202,76,0.878055
fissiondimagiqa1+load8@gmail.com,202,77,0.829355
fissiondimagiqa1+load8@gmail.com,202,78,0.844339
fissiondimagiqa1+load8@gmail.com,202,79,0.846079
fissiondimagiqa1+load8@gmail.com,202,80,0.8452
fissiondimagiqa1+load8@gmail.com,202,81,0.864196
fissiondimagiqa1+load8@gmail.com,202,82,1.153643
fissiondimagiqa1+load8@gmail.com,202,83,0.992012
fissiondimagiqa1+load8@gmail.com,202,84,0.86209
fissiondimagiqa1+load8@gmail.com,202,85,0.881658
fissiondimagiqa1+load8@gmail.com,202,86,0.841243
fissiondimagiqa1+load8@gmail.com,202,87,0.887556
fissiondimagiqa1+load8@gmail.com,202,88,0.889473
fissiondimagiqa1+load8@gmail.com,202,89,0.842034
fissiondimagiqa1+load8@gmail.com,202,90,0.810541
fissiondimagiqa1+load8@gmail.com,202,91,0.856906
fissiondimagiqa1+load8@gmail.com,202,92,0.864833
fissiondimagiqa1+load8@gmail.com,202,93,0.856863
fissiondimagiqa1+load8@gmail.com,202,94,0.822806
fissiondimagiqa1+load8@gmail.com,202,95,0.856392
fissiondimagiqa1+load8@gmail.com,202,96,0.836211
fissiondimagiqa1+load8@gmail.com,202,97,0.839798
fissiondimagiqa1+load8@gmail.com,202,98,0.849568
fissiondimagiqa1+load8@gmail.com,202,99,0.815648
fissiondimagiqa1+load8@gmail.com,202,100,0.84871
fissiondimagiqa1+load8@gmail.com,202,101,0.83919
fissiondimagiqa1+load8@gmail.com,202,102,0.821688
fissiondimagiqa1+load8@gmail.com,202,103,0.852147
fissiondimagiqa1+load8@gmail.com,202,104,0.813811
fissiondimagiqa1+load8@gmail.com,202,105,0.853766
fissiondimagiqa1+load8@gmail.com,202,106,0.852607
fissiondimagiqa1+load8@gmail.com,202,107,0.855868
fissiondimagiqa1+load8@gmail.com,202,108,0.828663
fissiondimagiqa1+load8@gmail.com,202,109,0.862301
fissiondimagiqa1+load8@gmail.com,202,110,0.838135
fissiondimagiqa1+load8@gmail.com,202,111,0.862965
fissiondimagiqa1+load8@gmail.com,202,112,0.831534
fissiondimagiqa1+load8@gmail.com,202,113,0.854265
fissiondimagiqa1+load8@gmail.com,202,114,0.832388
fissiondimagiqa1+load8@gmail.com,202,115,0.871379
fissiondimagiqa1+load8@gmail.com,202,116,0.855951
fissiondimagiqa1+load8@gmail.com,202,117,0.860827
fissiondimagiqa1+load8@gmail.com,202,118,0.809467
fissiondimagiqa1+load8@gmail.com,202,119,0.841685
fissiondimagiqa1+load8@gmail.com,202,120,0.834308
fissiondimagiqa1+load8@gmail.com,202,121,0.880273
fissiondimagiqa1+load8@gmail.com,202,122,0.825458
fissiondimagiqa1+load8@gmail.com,202,123,0.86654
fissiondimagiqa1+load8@gmail.com,202,124,0.870566
fissiondimagiqa1+load8@gmail.com,202,125,0.847474
fissiondimagiqa1+load8@gmail.com,202,126,0.899549
fissiondimagiqa1+load8@gmail.com,202,127,0.837785
fissiondimagiqa1+load8@gmail.com,202,128,0.837472
fissiondimagiqa1+load8@gmail.com,202,129,0.832962
fissiondimagiqa1+load8@gmail.com,202,130,0.859129
fissiondimagiqa1+load8@gmail.com,202,131,0.8322
fissiondimagiqa1+load8@gmail.com,202,132,0.859836
fissiondimagiqa1+load8@gmail.com,202,133,0.8466
fissiondimagiqa1+load8@gmail.com,202,134,0.860532
fissiondimagiqa1+load8@gmail.com,202,135,0.850318
fissiondimagiqa1+load8@gmail.com,202,136,0.888855
fissiondimagiqa1+load8@gmail.com,202,137,0.845833
fissiondimagiqa1+load8@gmail.com,202,138,0.850489
fissiondimagiqa1+load8@gmail.com,202,139,0.856847
fissiondimagiqa1+load8@gmail.com,202,140,0.858069
fissiondimagiqa1+load8@gmail.com,202,141,0.861833
fissiondimagiqa1+load8@gmail.com,202,142,0.845013
fissiondimagiqa1+load8@gmail.com,202,143,0.838344
fissiondimagiqa1+load8@gmail.com,202,144,0.87139
fissiondimagiqa1+load8@gmail.com,202,145,0.89654
fissiondimagiqa1+load8@gmail.com,202,146,0.861483
fissiondimagiqa1+load8@gmail.com,202,147,0.860443
fissiondimagiqa1+load8@gmail.com,202,148,0.802832
fissiondimagiqa1+load8@gmail.com,202,149,0.826461
fissiondimagiqa1+load8@gmail.com,202,150,0.842364
fissiondimagiqa1+load8@gmail.com,202,151,0.835386
fissiondimagiqa1+load8@gmail.com,202,152,0.853536
fissiondimagiqa1+load8@gmail.com,202,153,0.830882
fissiondimagiqa1+load8@gmail.com,202,154,0.89012
fissiondimagiqa1+load8@gmail.com,202,155,0.824978
fissiondimagiqa1+load8@gmail.com,202,156,0.826793
fissiondimagiqa1+load8@gmail.com,202,157,0.875074
fissiondimagiqa1+load8@gmail.com,202,158,0.872163
fissiondimagiqa1+load8@gmail.com,202,159,0.842375
fissiondimagiqa1+load8@gmail.com,202,160,0.85937
fissiondimagiqa1+load8@gmail.com,202,161,0.813227
fissiondimagiqa1+load8@gmail.com,202,162,0.903555
fissiondimagiqa1+load8@gmail.com,202,163,0.843049
fissiondimagiqa1+load8@gmail.com,202,164,0.843998
fissiondimagiqa1+load8@gmail.com,202,165,0.847318
fissiondimagiqa1+load8@gmail.com,202,166,0.848019
fissiondimagiqa1+load8@gmail.com,202,167,0.887016
fissiondimagiqa1+load8@gmail.com,202,168,0.857543
fissiondimagiqa1+load8@gmail.com,202,169,0.827795
fissiondimagiqa1+load8@gmail.com,202,170,0.812253
fissiondimagiqa1+load8@gmail.com,202,171,0.838515
fissiondimagiqa1+load8@gmail.com,202,172,0.851932
fissiondimagiqa1+load8@gmail.com,202,173,0.857673
fissiondimagiqa1+load8@gmail.com,202,174,0.857875
fissiondimagiqa1+load8@gmail.com,202,175,0.857264
fissiondimagiqa1+load8@gmail.com,202,176,0.859347
fissiondimagiqa1+load8@gmail.com,202,177,0.906552
fissiondimagiqa1+load8@gmail.com,202,178,0.846578
fissiondimagiqa1+load8@gmail.com,202,179,0.830587
fissiondimagiqa1+load8@gmail.com,202,180,0.874476
fissiondimagiqa1+load8@gmail.com,202,181,0.872424
fissiondimagiqa1+load8@gmail.com,202,182,0.828848
fissiondimagiqa1+load8@gmail.com,202,183,0.826104
fissiondimagiqa1+load8@gmail.com,202,184,0.845022
fissiondimagiqa1+load8@gmail.com,202,185,0.853914
fissiondimagiqa1+load8@gmail.com,202,186,0.850129
fissiondimagiqa1+load8@gmail.com,202,187,0.826315
fissiondimagiqa1+load8@gmail.com,202,188,0.859631
fissiondimagiqa1+load8@gmail.com,202,189,0.856811
fissiondimagiqa1+load8@gmail.com,202,190,0.843646
fissiondimagiqa1+load8@gmail.com,202,191,0.85963
fissiondimagiqa1+load8@gmail.com,202,192,0.817831
fissiondimagiqa1+load8@gmail.com,202,193,0.830577
fissiondimagiqa1+load8@gmail.com,202,194,0.856405
fissiondimagiqa1+load8@gmail.com,202,195,0.87233
fissiondimagiqa1+load8@gmail.com,202,196,0.828444
fissiondimagiqa1+load8@gmail.com,202,197,0.85747
fissiondimagiqa1+load8@gmail.com,202,198,0.88801
fissiondimagiqa1+load8@gmail.com,202,199,0.824963
fissiondimagiqa1+load8@gmail.com,202,200,0.82302
fissiondimagiqa1+load8@gmail.com,202,201,0.826934
fissiondimagiqa1+load8@gmail.com,202,202,0.839694
fissiondimagiqa1+load8@gmail.com,202,203,0.859749
fissiondimagiqa1+load8@gmail.com,202,204,0.844308
fissiondimagiqa1+load8@gmail.com,202,205,0.84794
fissiondimagiqa1+load8@gmail.com,202,206,0.890541
fissiondimagiqa1+load8@gmail.com,202,207,0.859318
fissiondimagiqa1+load8@gmail.com,202,208,0.858918
fissiondimagiqa1+load8@gmail.com,202,209,0.871945
fissiondimagiqa1+load8@gmail.com,202,210,0.849052
fissiondimagiqa1+load8@gmail.com,202,211,0.835017
fissiondimagiqa1+load8@gmail.com,202,212,0.850608
fissiondimagiqa1+load8@gmail.com,202,213,0.856464
fissiondimagiqa1+load8@gmail.com,202,214,0.861905
fissiondimagiqa1+load8@gmail.com,202,215,0.840109
fissiondimagiqa1+load8@gmail.com,202,216,0.874901
fissiondimagiqa1+load8@gmail.com,202,217,0.827756
fissiondimagiqa1+load8@gmail.com,202,218,0.857987
fissiondimagiqa1+load8@gmail.com,202,219,0.850888
fissiondimagiqa1+load8@gmail.com,202,220,0.863066
fissiondimagiqa1+load8@gmail.com,202,221,0.817294
fissiondimagiqa1+load8@gmail.com,202,222,0.825539
fissiondimagiqa1+load8@gmail.com,202,223,0.825753
fissiondimagiqa1+load8@gmail.com,202,224,0.8753
fissiondimagiqa1+load8@gmail.com,202,225,0.826066
fissiondimagiqa1+load8@gmail.com,202,226,0.865401
fissiondimagiqa1+load8@gmail.com,202,227,0.861697
fissiondimagiqa1+load8@gmail.com,202,228,0.809332
fissiondimagiqa1+load8@gmail.com,202,229,0.840575
fissiondimagiqa1+load8@gmail.com,202,230,0.876697
fissiondimagiqa1+load8@gmail.com,202,231,0.827123
fissiondimagiqa1+load8@gmail.com,202,232,0.881254
fissiondimagiqa1+load8@gmail.com,202,233,0.841832
fissiondimagiqa1+load8@gmail.com,202,234,0.837428
fissiondimagiqa1+load8@gmail.com,202,235,0.812304
fissiondimagiqa1+load8@gmail.com,202,236,0.87602
fissiondimagiqa1+load8@gmail.com,202,237,0.844632
fissiondimagiqa1+load8@gmail.com,202,238,0.842353
fissiondimagiqa1+load8@gmail.com,202,239,0.836026
fissiondimagiqa1+load8@gmail.com,202,240,0.878865
fissiondimagiqa1+load8@gmail.com,202,241,0.84924
fissiondimagiqa1+load8@gmail.com,202,242,0.862401
fissiondimagiqa1+load8@gmail.com,202,243,0.87442
fissiondimagiqa1+load8@gmail.com,202,244,0.825576
fissiondimagiqa1+load8@gmail.com,202,245,0.858416
fissiondimagiqa1+load8@gmail.com,202,246,0.883762
fissiondimagiqa1+load8@gmail.com,202,247,0.845403
fissiondimagiqa1+load8@gmail.com,202,248,0.850053
fissiondimagiqa1+load8@gmail.com,202,249,0.842777
fissiondimagiqa1+load8@gmail.com,202,250,0.860527
fissiondimagiqa1+load8@gmail.com,202,251,0.843156
fissiondimagiqa1+load8@gmail.com,202,252,0.874346
fissiondimagiqa1+load8@gmail.com,202,253,0.855915
fissiondimagiqa1+load8@gmail.com,202,254,0.857104
fissiondimagiqa1+load8@gmail.com,202,255,0.925185
fissiondimagiqa1+load8@gmail.com,202,256,0.832267
fissiondimagiqa1+load8@gmail.com,202,257,0.843989
fissiondimagiqa1+load8@gmail.com,202,258,0.84226
fissiondimagiqa1+load8@gmail.com,202,259,0.845414
fissiondimagiqa1+load8@gmail.com,202,260,0.850886
fissiondimagiqa1+load8@gmail.com,202,261,0.886042
fissiondimagiqa1+load8@gmail.com,202,262,0.874271
fissiondimagiqa1+load8@gmail.com,202,263,0.884955
fissiondimagiqa1+load8@gmail.com,202,264,0.82674
fissiondimagiqa1+load8@gmail.com,202,265,0.832598
fissiondimagiqa1+load8@gmail.com,202,266,0.83734
fissiondimagiqa1+load8@gmail.com,202,267,0.872466
fissiondimagiqa1+load8@gmail.com,202,268,0.864085
fissiondimagiqa1+load8@gmail.com,202,269,0.899986
fissiondimagiqa1+load8@gmail.com,202,270,0.847483
fissiondimagiqa1+load8@gmail.com,202,271,0.833864
fissiondimagiqa1+load8@gmail.com,202,272,0.852778
fissiondimagiqa1+load8@gmail.com,202,273,0.864988
fissiondimagiqa1+load8@gmail.com,202,274,0.867381
fissiondimagiqa1+load8@gmail.com,202,275,0.842174
fissiondimagiqa1+load8@gmail.com,202,276,0.850537
fissiondimagiqa1+load8@gmail.com,202,277,0.823297
fissiondimagiqa1+load8@gmail.com,202,278,0.837309
fissiondimagiqa1+load8@gmail.com,202,279,0.869469
fissiondimagiqa1+load8@gmail.com,202,280,0.839696
fissiondimagiqa1+load8@gmail.com,202,281,0.845865
fissiondimagiqa1+load8@gmail.com,202,282,0.828142
fissiondimagiqa1+load8@gmail.com,202,283,0.815116
fissiondimagiqa1+load8@gmail.com,202,284,0.839886
fissiondimagiqa1+load8@gmail.com,202,285,0.845929
fissiondimagiqa1+load8@gmail.com,202,286,0.827625
fissiondimagiqa1+load8@gmail.com,202,287,0.833032
fissiondimagiqa1+load8@gmail.com,202,288,0.8436
fissiondimagiqa1+load8@gmail.com,202,289,0.825818
fissiondimagiqa1+load8@gmail.com,202,290,0.844634
fissiondimagiqa1+load8@gmail.com,202,291,0.810416
fissiondimagiqa1+load8@gmail.com,202,292,0.842686
fissiondimagiqa1+load8@gmail.com,202,293,0.823428
fissiondimagiqa1+load8@gmail.com,202,294,0.827439
fissiondimagiqa1+load8@gmail.com,202,295,0.865448
fissiondimagiqa1+load8@gmail.com,202,296,0.825597
fissiondimagiqa1+load8@gmail.com,202,297,0.85441
fissiondimagiqa1+load8@gmail.com,202,298,0.830805
fissiondimagiqa1+load8@gmail.com,202,299,0.853063
fissiondimagiqa1+load8@gmail.com,202,300,0.865744
fissiondimagiqa1+load8@gmail.com,202,301,0.847752
fissiondimagiqa1+load8@gmail.com,202,302,0.854046
fissiondimagiqa1+load8@gmail.com,202,303,0.846193
fissiondimagiqa1+load8@gmail.com,202,304,0.857416
fissiondimagiqa1+load8@gmail.com,202,305,0.854344
fissiondimagiqa1+load8@gmail.com,202,306,0.831477
fissiondimagiqa1+load8@gmail.com,202,307,0.841988
fissiondimagiqa1+load8@gmail.com,202,308,0.830602
fissiondimagiqa1+load8@gmail.com,202,309,0.891307
fissiondimagiqa1+load8@gmail.com,202,310,0.84038
fissiondimagiqa1+load8@gmail.com,202,311,0.828072
fissiondimagiqa1+load8@gmail.com,202,312,0.817174
fissiondimagiqa1+load8@gmail.com,202,313,0.807528
fissiondimagiqa1+load8@gmail.com,202,314,0.877242
fissiondimagiqa1+load8@gmail.com,202,315,0.850938
fissiondimagiqa1+load8@gmail.com,202,316,0.832348
fissiondimagiqa1+load8@gmail.com,202,317,0.874863
fissiondimagiqa1+load8@gmail.com,202,318,0.827932
fissiondimagiqa1+load8@gmail.com,202,319,0.834249
fissiondimagiqa1+load8@gmail.com,202,320,0.842301
fissiondimagiqa1+load8@gmail.com,202,321,0.828372
fissiondimagiqa1+load8@gmail.com,202,322,0.825532
fissiondimagiqa1+load8@gmail.com,202,323,0.827254
fissiondimagiqa1+load8@gmail.com,202,324,0.860969
fissiondimagiqa1+load8@gmail.com,202,325,0.820523
fissiondimagiqa1+load8@gmail.com,202,326,0.839657
fissiondimagiqa1+load8@gmail.com,202,327,0.835473
fissiondimagiqa1+load8@gmail.com,202,328,0.862545
fissiondimagiqa1+load8@gmail.com,202,329,0.813063
fissiondimagiqa1+load8@gmail.com,202,330,0.875953
fissiondimagiqa1+load8@gmail.com,202,331,0.843543
fissiondimagiqa1+load8@gmail.com,202,332,0.844736
fissiondimagiqa1+load8@gmail.com,202,333,0.874445
fissiondimagiqa1+load8@gmail.com,202,334,0.845847
fissiondimagiqa1+load8@gmail.com,202,335,0.857373
fissiondimagiqa1+load8@gmail.com,202,336,0.826267
fissiondimagiqa1+load8@gmail.com,202,337,0.827984
fissiondimagiqa1+load8@gmail.com,202,338,0.848889
fissiondimagiqa1+load8@gmail.com,202,339,0.818688
fissiondimagiqa1+load8@gmail.com,202,340,0.847341
fissiondimagiqa1+load8@gmail.com,202,341,0.865573
fissiondimagiqa1+load8@gmail.com,202,342,0.852529
fissiondimagiqa1+load8@gmail.com,202,343,0.858998
fissiondimagiqa1+load8@gmail.com,202,344,0.856976
fissiondimagiqa1+load8@gmail.com,202,345,0.849613
fissiondimagiqa1+load8@gmail.com,202,346,0.869882
fissiondimagiqa1+load8@gmail.com,202,347,0.848814
fissiondimagiqa1+load8@gmail.com,202,348,0.826679
fissiondimagiqa1+load8@gmail.com,202,349,0.875442
fissiondimagiqa1+load8@gmail.com,202,350,0.826964
fissiondimagiqa1+load8@gmail.com,202,351,0.871244
fissiondimagiqa1+load8@gmail.com,202,352,0.881004
fissiondimagiqa1+load8@gmail.com,202,353,0.848199
fissiondimagiqa1+load8@gmail.com,202,354,0.817427
fissiondimagiqa1+load8@gmail.com,202,355,0.869093
fissiondimagiqa1+load8@gmail.com,202,356,0.872412
fissiondimagiqa1+load8@gmail.com,202,357,0.850904
fissiondimagiqa1+load8@gmail.com,202,358,0.841878
fissiondimagiqa1+load8@gmail.com,202,359,0.859584
fissiondimagiqa1+load8@gmail.com,202,360,0.832208
fissiondimagiqa1+load8@gmail.com,202,361,0.811607
fissiondimagiqa1+load8@gmail.com,202,362,0.863066
fissiondimagiqa1+load8@gmail.com,202,363,0.886339
fissiondimagiqa1+load8@gmail.com,202,364,0.891031
fissiondimagiqa1+load8@gmail.com,202,365,0.826804
fissiondimagiqa1+load8@gmail.com,202,366,0.851459
fissiondimagiqa1+load8@gmail.com,202,367,0.840319
fissiondimagiqa1+load8@gmail.com,202,368,0.845138
fissiondimagiqa1+load8@gmail.com,202,369,0.889461
fissiondimagiqa1+load8@gmail.com,202,370,0.844871
fissiondimagiqa1+load8@gmail.com,202,371,0.872219
fissiondimagiqa1+load8@gmail.com,202,372,0.828865
fissiondimagiqa1+load8@gmail.com,202,373,0.815043
fissiondimagiqa1+load8@gmail.com,202,374,0.820716
fissiondimagiqa1+load8@gmail.com,202,375,0.864727
fissiondimagiqa1+load8@gmail.com,202,376,0.873555
fissiondimagiqa1+load8@gmail.com,202,377,0.838232
fissiondimagiqa1+load8@gmail.com,202,378,0.831801
fissiondimagiqa1+load8@gmail.com,202,379,0.882383
fissiondimagiqa1+load8@gmail.com,202,380,0.829084
fissiondimagiqa1+load8@gmail.com,202,381,0.853512
fissiondimagiqa1+load8@gmail.com,202,382,0.861171
fissiondimagiqa1+load8@gmail.com,202,383,0.827984
fissiondimagiqa1+load8@gmail.com,202,384,0.828433
fissiondimagiqa1+load8@gmail.com,202,385,0.867134
fissiondimagiqa1+load8@gmail.com,202,386,0.834488
fissiondimagiqa1+load8@gmail.com,202,387,0.828494
fissiondimagiqa1+load8@gmail.com,202,388,0.842356
fissiondimagiqa1+load8@gmail.com,202,389,0.862527
fissiondimagiqa1+load8@gmail.com,202,390,0.859385
fissiondimagiqa1+load8@gmail.com,202,391,0.824334
fissiondimagiqa1+load8@gmail.com,202,392,0.8479
fissiondimagiqa1+load8@gmail.com,202,393,0.851744
fissiondimagiqa1+load8@gmail.com,202,394,0.85096
fissiondimagiqa1+load8@gmail.com,202,395,0.848473
fissiondimagiqa1+load8@gmail.com,202,396,0.816899
fissiondimagiqa1+load8@gmail.com,202,397,0.878444
fissiondimagiqa1+load8@gmail.com,202,398,0.849307
fissiondimagiqa1+load8@gmail.com,202,399,0.836512
fissiondimagiqa1+load8@gmail.com,202,400,0.829867
fissiondimagiqa1+load8@gmail.com,202,401,0.878991
fissiondimagiqa1+load8@gmail.com,202,402,0.832733
fissiondimagiqa1+load8@gmail.com,202,403,0.857781
fissiondimagiqa1+load8@gmail.com,202,404,0.843074
fissiondimagiqa1+load8@gmail.com,202,405,0.833104
fissiondimagiqa1+load8@gmail.com,202,406,0.845251
fissiondimagiqa1+load8@gmail.com,202,407,0.849038
fissiondimagiqa1+load8@gmail.com,202,408,0.848638
fissiondimagiqa1+load8@gmail.com,202,409,0.844165
fissiondimagiqa1+load8@gmail.com,202,410,0.857189
fissiondimagiqa1+load8@gmail.com,202,411,0.842089
fissiondimagiqa1+load8@gmail.com,202,412,0.866658
fissiondimagiqa1+load8@gmail.com,202,413,0.853253
fissiondimagiqa1+load8@gmail.com,202,414,0.846467
fissiondimagiqa1+load8@gmail.com,202,415,0.873516
fissiondimagiqa1+load8@gmail.com,202,416,0.844707
fissiondimagiqa1+load8@gmail.com,202,417,0.875398
fissiondimagiqa1+load8@gmail.com,202,418,0.822858
fissiondimagiqa1+load8@gmail.com,202,419,0.820398
fissiondimagiqa1+load8@gmail.com,202,420,0.843005
fissiondimagiqa1+load8@gmail.com,202,421,0.866983
fissiondimagiqa1+load8@gmail.com,202,422,0.846207
fissiondimagiqa1+load8@gmail.com,202,423,0.842701
fissiondimagiqa1+load8@gmail.com,202,424,0.880332
fissiondimagiqa1+load8@gmail.com,202,425,0.828584
fissiondimagiqa1+load8@gmail.com,202,426,0.872311
fissiondimagiqa1+load8@gmail.com,202,427,0.858254
fissiondimagiqa1+load8@gmail.com,202,428,0.857498
fissiondimagiqa1+load8@gmail.com,202,429,0.842528
fissiondimagiqa1+load8@gmail.com,202,430,0.858536
fissiondimagiqa1+load8@gmail.com,202,431,0.843218
fissiondimagiqa1+load8@gmail.com,202,432,0.889472
fissiondimagiqa1+load8@gmail.com,202,433,0.828149
fissiondimagiqa1+load8@gmail.com,202,434,0.860738
fissiondimagiqa1+load8@gmail.com,202,435,0.826282
fissiondimagiqa1+load8@gmail.com,202,436,0.84515
fissiondimagiqa1+load8@gmail.com,202,437,0.891236
fissiondimagiqa1+load8@gmail.com,202,438,0.952038
fissiondimagiqa1+load8@gmail.com,202,439,0.890938
fissiondimagiqa1+load8@gmail.com,202,440,0.881198
fissiondimagiqa1+load8@gmail.com,202,441,0.807893
fissiondimagiqa1+load8@gmail.com,202,442,0.860831
fissiondimagiqa1+load8@gmail.com,202,443,0.842441
fissiondimagiqa1+load8@gmail.com,202,444,0.836703
fissiondimagiqa1+load8@gmail.com,202,445,0.832562
fissiondimagiqa1+load8@gmail.com,202,446,0.854506
fissiondimagiqa1+load8@gmail.com,202,447,0.833723
fissiondimagiqa1+load8@gmail.com,202,448,0.861098
fissiondimagiqa1+load8@gmail.com,202,449,0.865476
fissiondimagiqa1+load8@gmail.com,202,450,0.810111
fissiondimagiqa1+load8@gmail.com,202,451,0.846521
fissiondimagiqa1+load8@gmail.com,202,452,0.84086
fissiondimagiqa1+load8@gmail.com,202,453,0.871566
fissiondimagiqa1+load8@gmail.com,202,454,0.836184
fissiondimagiqa1+load8@gmail.com,202,455,0.914126
fissiondimagiqa1+load8@gmail.com,202,456,0.834597
fissiondimagiqa1+load8@gmail.com,202,457,0.864044
fissiondimagiqa1+load8@gmail.com,202,458,0.875083
fissiondimagiqa1+load8@gmail.com,202,459,0.844535
fissiondimagiqa1+load8@gmail.com,202,460,0.835708
fissiondimagiqa1+load8@gmail.com,202,461,0.837718
fissiondimagiqa1+load8@gmail.com,202,462,0.895335
fissiondimagiqa1+load8@gmail.com,202,463,0.832092
fissiondimagiqa1+load8@gmail.com,202,464,0.856528
fissiondimagiqa1+load8@gmail.com,202,465,0.893189
fissiondimagiqa1+load8@gmail.com,202,466,0.834719
fissiondimagiqa1+load8@gmail.com,202,467,0.830682
fissiondimagiqa1+load8@gmail.com,202,468,0.872689
fissiondimagiqa1+load8@gmail.com,202,469,0.852556
fissiondimagiqa1+load8@gmail.com,202,470,0.858739
fissiondimagiqa1+load8@gmail.com,202,471,0.812913
fissiondimagiqa1+load8@gmail.com,202,472,0.842094
fissiondimagiqa1+load8@gmail.com,202,473,0.83848
fissiondimagiqa1+load8@gmail.com,202,474,0.834529
fissiondimagiqa1+load8@gmail.com,202,475,0.861531
fissiondimagiqa1+load8@gmail.com,202,476,0.823589
fissiondimagiqa1+load8@gmail.com,202,477,0.840515
fissiondimagiqa1+load8@gmail.com,202,478,0.860135
fissiondimagiqa1+load8@gmail.com,202,479,0.842935
fissiondimagiqa1+load8@gmail.com,202,480,0.859766
fissiondimagiqa1+load8@gmail.com,202,481,0.866114
fissiondimagiqa1+load8@gmail.com,202,482,0.85693
