fissiondimagiqa1+load18@gmail.com,202,1,0.908824
fissiondimagiqa1+load18@gmail.com,202,2,0.768142
fissiondimagiqa1+load18@gmail.com,202,3,0.758862
fissiondimagiqa1+load18@gmail.com,202,4,0.736779
fissiondimagiqa1+load18@gmail.com,202,5,0.746037
fissiondimagiqa1+load18@gmail.com,202,6,0.775614
fissiondimagiqa1+load18@gmail.com,202,7,0.755355
fissiondimagiqa1+load18@gmail.com,202,8,0.730083
fissiondimagiqa1+load18@gmail.com,202,9,0.724116
fissiondimagiqa1+load18@gmail.com,202,10,0.793858
fissiondimagiqa1+load18@gmail.com,202,11,0.723483
fissiondimagiqa1+load18@gmail.com,202,12,0.737521
fissiondimagiqa1+load18@gmail.com,202,13,0.753543
fissiondimagiqa1+load18@gmail.com,202,14,0.734146
fissiondimagiqa1+load18@gmail.com,202,15,0.755076
fissiondimagiqa1+load18@gmail.com,202,16,0.721104
fissiondimagiqa1+load18@gmail.com,202,17,0.719965
fissiondimagiqa1+load18@gmail.com,202,18,0.749887
fissiondimagiqa1+load18@gmail.com,202,19,0.723431
fissiondimagiqa1+load18@gmail.com,202,20,0.725415
fissiondimagiqa1+load18@gmail.com,202,21,0.77762
fissiondimagiqa1+load18@gmail.com,202,22,0.761351
fissiondimagiqa1+load18@gmail.com,202,23,0.737795
fissiondimagiqa1+load18@gmail.com,202,24,0.73502
fissiondimagiqa1+load18@gmail.com,202,25,0.740415
fissiondimagiqa1+load18@gmail.com,202,26,0.734092
fissiondimagiqa1+load18@gmail.com,202,27,0.748782
fissiondimagiqa1+load18@gmail.com,202,28,0.74332
fissiondimagiqa1+load18@gmail.com,202,29,0.728926
fissiondimagiqa1+load18@gmail.com,202,30,0.781132
fissiondimagiqa1+load18@gmail.com,202,31,0.789827
fissiondimagiqa1+load18@gmail.com,202,32,0.827652
fissiondimagiqa1+load18@gmail.com,202,33,0.731808
fissiondimagiqa1+load18@gmail.com,202,34,0.780212
fissiondimagiqa1+load18@gmail.com,202,35,0.727585
fissiondimagiqa1+load18@gmail.com,202,36,0.733217
fissiondimagiqa1+load18@gmail.com,202,37,0.71971
fissiondimagiqa1+load18@gmail.com,202,38,0.72672
fissiondimagiqa1+load18@gmail.com,202,39,0.756636
fissiondimagiqa1+load18@gmail.com,202,40,0.734721
fissiondimagiqa1+load18@gmail.com,202,41,0.734241
fissiondimagiqa1+load18@gmail.com,202,42,0.73906
fissiondimagiqa1+load18@gmail.com,202,43,0.740986
fissiondimagiqa1+load18@gmail.com,202,44,0.786906
fissiondimagiqa1+load18@gmail.com,202,45,0.774737
fissiondimagiqa1+load18@gmail.com,202,46,0.731529
fissiondimagiqa1+load18@gmail.com,202,47,0.749635
fissiondimagiqa1+load18@gmail.com,202,48,0.753822
fissiondimagiqa1+load18@gmail.com,202,49,0.759753
fissiondimagiqa1+load18@gmail.com,202,50,0.823773
fissiondimagiqa1+load18@gmail.com,202,51,0.768323
fissiondimagiqa1+load18@gmail.com,202,52,0.756515
fissiondimagiqa1+load18@gmail.com,202,53,0.785077
fissiondimagiqa1+load18@gmail.com,202,54,0.728588
fissiondimagiqa1+load18@gmail.com,202,55,0.735831
fissiondimagiqa1+load18@gmail.com,202,56,0.749868
fissiondimagiqa1+load18@gmail.com,202,57,0.727097
fissiondimagiqa1+load18@gmail.com,202,58,0.765831
fissiondimagiqa1+load18@gmail.com,202,59,0.763023
fissiondimagiqa1+load18@gmail.com,202,60,0.737552
fissiondimagiqa1+load18@gmail.com,202,61,0.736504
fissiondimagiqa1+load18@gmail.com,202,62,0.727733
fissiondimagiqa1+load18@gmail.com,202,63,0.75605
fissiondimagiqa1+load18@gmail.com,202,64,0.7511
fissiondimagiqa1+load18@gmail.com,202,65,0.731742
fissiondimagiqa1+load18@gmail.com,202,66,0.782546
fissiondimagiqa1+load18@gmail.com,202,67,0.818146
fissiondimagiqa1+load18@gmail.com,202,68,0.760291
fissiondimagiqa1+load18@gmail.com,202,69,0.728941
fissiondimagiqa1+load18@gmail.com,202,70,0.751009
