fissiondimagiqa1+load8@gmail.com,202,1,1.16134
fissiondimagiqa1+load8@gmail.com,202,2,0.898547
fissiondimagiqa1+load8@gmail.com,202,3,0.947884
fissiondimagiqa1+load8@gmail.com,202,4,0.975454
fissiondimagiqa1+load8@gmail.com,202,5,0.873421
fissiondimagiqa1+load8@gmail.com,202,6,1.016307
fissiondimagiqa1+load8@gmail.com,202,7,0.882404
fissiondimagiqa1+load8@gmail.com,202,8,0.823341
fissiondimagiqa1+load8@gmail.com,202,9,0.776328
fissiondimagiqa1+load8@gmail.com,202,10,0.783927
fissiondimagiqa1+load8@gmail.com,202,11,0.789375
fissiondimagiqa1+load8@gmail.com,202,12,0.949896
fissiondimagiqa1+load8@gmail.com,202,13,1.784556
fissiondimagiqa1+load8@gmail.com,202,14,0.809139
fissiondimagiqa1+load8@gmail.com,202,15,1.863062
fissiondimagiqa1+load8@gmail.com,202,16,1.736231
fissiondimagiqa1+load8@gmail.com,202,17,1.00167
fissiondimagiqa1+load8@gmail.com,202,18,2.245156
fissiondimagiqa1+load8@gmail.com,202,19,1.826173
fissiondimagiqa1+load8@gmail.com,202,20,1.941308
fissiondimagiqa1+load8@gmail.com,202,21,1.115298
fissiondimagiqa1+load8@gmail.com,202,22,0.825271
fissiondimagiqa1+load8@gmail.com,202,23,0.989955
fissiondimagiqa1+load8@gmail.com,202,24,1.322469
fissiondimagiqa1+load8@gmail.com,202,25,1.426016
fissiondimagiqa1+load8@gmail.com,202,26,1.41986
fissiondimagiqa1+load8@gmail.com,202,27,1.264707
fissiondimagiqa1+load8@gmail.com,202,28,0.947595
fissiondimagiqa1+load8@gmail.com,202,29,0.822173
fissiondimagiqa1+load8@gmail.com,202,30,0.738017
fissiondimagiqa1+load8@gmail.com,202,31,0.752819
fissiondimagiqa1+load8@gmail.com,202,32,0.810218
fissiondimagiqa1+load8@gmail.com,202,33,0.802033
fissiondimagiqa1+load8@gmail.com,202,34,0.778555
fissiondimagiqa1+load8@gmail.com,202,35,0.777432
fissiondimagiqa1+load8@gmail.com,202,36,0.74471
fissiondimagiqa1+load8@gmail.com,202,37,0.798523
fissiondimagiqa1+load8@gmail.com,202,38,0.861056
fissiondimagiqa1+load8@gmail.com,202,39,0.847055
fissiondimagiqa1+load8@gmail.com,202,40,0.75518
fissiondimagiqa1+load8@gmail.com,202,41,0.77034
fissiondimagiqa1+load8@gmail.com,202,42,0.850853
fissiondimagiqa1+load8@gmail.com,202,43,0.854201
fissiondimagiqa1+load8@gmail.com,202,44,0.778147
fissiondimagiqa1+load8@gmail.com,202,45,0.771315
fissiondimagiqa1+load8@gmail.com,202,46,0.777058
fissiondimagiqa1+load8@gmail.com,202,47,0.723145
fissiondimagiqa1+load8@gmail.com,202,48,0.808175
fissiondimagiqa1+load8@gmail.com,202,49,0.762869
fissiondimagiqa1+load8@gmail.com,202,50,0.788032
fissiondimagiqa1+load8@gmail.com,202,51,0.790226
fissiondimagiqa1+load8@gmail.com,202,52,0.980203
fissiondimagiqa1+load8@gmail.com,202,53,1.910869
fissiondimagiqa1+load8@gmail.com,202,54,2.078161
fissiondimagiqa1+load8@gmail.com,202,55,2.490522
fissiondimagiqa1+load8@gmail.com,202,56,2.06678
fissiondimagiqa1+load8@gmail.com,202,57,1.219773
fissiondimagiqa1+load8@gmail.com,202,58,1.003487
fissiondimagiqa1+load8@gmail.com,202,59,0.789121
fissiondimagiqa1+load8@gmail.com,202,60,0.971809
fissiondimagiqa1+load8@gmail.com,202,61,1.087305
fissiondimagiqa1+load8@gmail.com,202,62,0.900596
fissiondimagiqa1+load8@gmail.com,202,63,0.78308
fissiondimagiqa1+load8@gmail.com,202,64,0.857411
fissiondimagiqa1+load8@gmail.com,202,65,1.141456
fissiondimagiqa1+load8@gmail.com,202,66,0.866803
fissiondimagiqa1+load8@gmail.com,202,67,0.855515
fissiondimagiqa1+load8@gmail.com,202,68,0.882899
fissiondimagiqa1+load8@gmail.com,202,69,0.770969
fissiondimagiqa1+load8@gmail.com,202,70,0.78432
fissiondimagiqa1+load8@gmail.com,202,71,0.77027
fissiondimagiqa1+load8@gmail.com,202,72,0.734334
fissiondimagiqa1+load8@gmail.com,202,73,0.745839
fissiondimagiqa1+load8@gmail.com,202,74,0.730708
fissiondimagiqa1+load8@gmail.com,202,75,0.797374
fissiondimagiqa1+load8@gmail.com,202,76,0.807512
fissiondimagiqa1+load8@gmail.com,202,77,0.760174
fissiondimagiqa1+load8@gmail.com,202,78,0.79729
fissiondimagiqa1+load8@gmail.com,202,79,0.866058
fissiondimagiqa1+load8@gmail.com,202,80,0.825105
fissiondimagiqa1+load8@gmail.com,202,81,0.914134
fissiondimagiqa1+load8@gmail.com,202,82,1.195737
fissiondimagiqa1+load8@gmail.com,202,83,2.131322
fissiondimagiqa1+load8@gmail.com,202,84,1.259966
fissiondimagiqa1+load8@gmail.com,202,85,1.729392
fissiondimagiqa1+load8@gmail.com,202,86,1.029656
fissiondimagiqa1+load8@gmail.com,202,87,0.784294
fissiondimagiqa1+load8@gmail.com,202,88,0.750038
fissiondimagiqa1+load8@gmail.com,202,89,0.843213
