fissiondimagiqa1+load7@gmail.com,202,1,0.749105
fissiondimagiqa1+load7@gmail.com,202,2,0.740642
fissiondimagiqa1+load7@gmail.com,202,3,0.770686
fissiondimagiqa1+load7@gmail.com,202,4,0.772418
fissiondimagiqa1+load7@gmail.com,202,5,0.805094
fissiondimagiqa1+load7@gmail.com,202,6,0.760524
fissiondimagiqa1+load7@gmail.com,202,7,0.745141
fissiondimagiqa1+load7@gmail.com,202,8,0.753034
fissiondimagiqa1+load7@gmail.com,202,9,0.762684
fissiondimagiqa1+load7@gmail.com,202,10,0.774481
fissiondimagiqa1+load7@gmail.com,202,11,0.771632
fissiondimagiqa1+load7@gmail.com,202,12,0.766608
fissiondimagiqa1+load7@gmail.com,202,13,0.756137
fissiondimagiqa1+load7@gmail.com,202,14,0.81532
fissiondimagiqa1+load7@gmail.com,202,15,0.758412
fissiondimagiqa1+load7@gmail.com,202,16,0.761269
fissiondimagiqa1+load7@gmail.com,202,17,0.731864
fissiondimagiqa1+load7@gmail.com,202,18,0.767542
fissiondimagiqa1+load7@gmail.com,202,19,0.7443
fissiondimagiqa1+load7@gmail.com,202,20,0.744428
fissiondimagiqa1+load7@gmail.com,202,21,0.748942
fissiondimagiqa1+load7@gmail.com,202,22,0.775713
fissiondimagiqa1+load7@gmail.com,202,23,0.735331
fissiondimagiqa1+load7@gmail.com,202,24,0.787275
fissiondimagiqa1+load7@gmail.com,202,25,0.781186
fissiondimagiqa1+load7@gmail.com,202,26,0.764699
fissiondimagiqa1+load7@gmail.com,202,27,0.758437
fissiondimagiqa1+load7@gmail.com,202,28,0.777176
fissiondimagiqa1+load7@gmail.com,202,29,0.741347
fissiondimagiqa1+load7@gmail.com,202,30,0.735562
fissiondimagiqa1+load7@gmail.com,202,31,0.749684
fissiondimagiqa1+load7@gmail.com,202,32,0.760481
fissiondimagiqa1+load7@gmail.com,202,33,0.770489
fissiondimagiqa1+load7@gmail.com,202,34,0.730587
fissiondimagiqa1+load7@gmail.com,202,35,0.779737
fissiondimagiqa1+load7@gmail.com,202,36,0.761954
fissiondimagiqa1+load7@gmail.com,202,37,0.71007
fissiondimagiqa1+load7@gmail.com,202,38,0.758344
fissiondimagiqa1+load7@gmail.com,202,39,0.789599
fissiondimagiqa1+load7@gmail.com,202,40,0.800246
fissiondimagiqa1+load7@gmail.com,202,41,0.731168
fissiondimagiqa1+load7@gmail.com,202,42,0.74529
fissiondimagiqa1+load7@gmail.com,202,43,0.75005
fissiondimagiqa1+load7@gmail.com,202,44,0.7416
fissiondimagiqa1+load7@gmail.com,202,45,0.736808
fissiondimagiqa1+load7@gmail.com,202,46,0.720744
fissiondimagiqa1+load7@gmail.com,202,47,0.769567
fissiondimagiqa1+load7@gmail.com,202,48,0.749758
fissiondimagiqa1+load7@gmail.com,202,49,0.717129
fissiondimagiqa1+load7@gmail.com,202,50,0.716184
fissiondimagiqa1+load7@gmail.com,202,51,0.766883
fissiondimagiqa1+load7@gmail.com,202,52,0.733018
fissiondimagiqa1+load7@gmail.com,202,53,0.788381
fissiondimagiqa1+load7@gmail.com,202,54,0.746247
fissiondimagiqa1+load7@gmail.com,202,55,0.748651
fissiondimagiqa1+load7@gmail.com,202,56,0.781968
fissiondimagiqa1+load7@gmail.com,202,57,0.769046
fissiondimagiqa1+load7@gmail.com,202,58,0.782705
fissiondimagiqa1+load7@gmail.com,202,59,0.764817
fissiondimagiqa1+load7@gmail.com,202,60,0.822329
fissiondimagiqa1+load7@gmail.com,202,61,1.047178
fissiondimagiqa1+load7@gmail.com,202,62,0.892144
fissiondimagiqa1+load7@gmail.com,202,63,1.10855
fissiondimagiqa1+load7@gmail.com,202,64,0.911942
fissiondimagiqa1+load7@gmail.com,202,65,0.776784
fissiondimagiqa1+load7@gmail.com,202,66,0.811999
fissiondimagiqa1+load7@gmail.com,202,67,0.718347
fissiondimagiqa1+load7@gmail.com,202,68,0.78043
fissiondimagiqa1+load7@gmail.com,202,69,0.752495
fissiondimagiqa1+load7@gmail.com,202,70,0.749792
fissiondimagiqa1+load7@gmail.com,202,71,0.758705
fissiondimagiqa1+load7@gmail.com,202,72,0.762192
fissiondimagiqa1+load7@gmail.com,202,73,0.770499
fissiondimagiqa1+load7@gmail.com,202,74,0.737882
fissiondimagiqa1+load7@gmail.com,202,75,0.774926
fissiondimagiqa1+load7@gmail.com,202,76,0.783138
fissiondimagiqa1+load7@gmail.com,202,77,0.769862
fissiondimagiqa1+load7@gmail.com,202,78,0.749489
fissiondimagiqa1+load7@gmail.com,202,79,0.7839
fissiondimagiqa1+load7@gmail.com,202,80,0.746792
fissiondimagiqa1+load7@gmail.com,202,81,0.768613
fissiondimagiqa1+load7@gmail.com,202,82,0.762939
fissiondimagiqa1+load7@gmail.com,202,83,0.744936
fissiondimagiqa1+load7@gmail.com,202,84,0.735402
fissiondimagiqa1+load7@gmail.com,202,85,0.753497
fissiondimagiqa1+load7@gmail.com,202,86,0.779224
fissiondimagiqa1+load7@gmail.com,202,87,0.766926
fissiondimagiqa1+load7@gmail.com,202,88,0.822092
fissiondimagiqa1+load7@gmail.com,202,89,0.753961
