fissiondimagiqa1+load3@gmail.com,202,1,1.186789
fissiondimagiqa1+load3@gmail.com,202,2,0.902045
fissiondimagiqa1+load3@gmail.com,202,3,0.831771
fissiondimagiqa1+load3@gmail.com,202,4,1.10466
fissiondimagiqa1+load3@gmail.com,202,5,0.979842
fissiondimagiqa1+load3@gmail.com,202,6,0.941326
fissiondimagiqa1+load3@gmail.com,202,7,0.914535
fissiondimagiqa1+load3@gmail.com,202,8,0.845148
fissiondimagiqa1+load3@gmail.com,202,9,0.751558
fissiondimagiqa1+load3@gmail.com,202,10,0.76687
fissiondimagiqa1+load3@gmail.com,202,11,0.766845
fissiondimagiqa1+load3@gmail.com,202,12,0.953047
fissiondimagiqa1+load3@gmail.com,202,13,1.837975
fissiondimagiqa1+load3@gmail.com,202,14,0.874392
fissiondimagiqa1+load3@gmail.com,202,15,1.801966
fissiondimagiqa1+load3@gmail.com,202,16,1.611129
fissiondimagiqa1+load3@gmail.com,202,17,0.963865
fissiondimagiqa1+load3@gmail.com,202,18,2.442407
fissiondimagiqa1+load3@gmail.com,202,19,1.810168
fissiondimagiqa1+load3@gmail.com,202,20,1.940566
fissiondimagiqa1+load3@gmail.com,202,21,1.213926
fissiondimagiqa1+load3@gmail.com,202,22,0.810521
fissiondimagiqa1+load3@gmail.com,202,23,0.952372
fissiondimagiqa1+load3@gmail.com,202,24,1.343819
fissiondimagiqa1+load3@gmail.com,202,25,1.502493
fissiondimagiqa1+load3@gmail.com,202,26,1.757217
fissiondimagiqa1+load3@gmail.com,202,27,1.109932
fissiondimagiqa1+load3@gmail.com,202,28,0.779861
fissiondimagiqa1+load3@gmail.com,202,29,0.777243
fissiondimagiqa1+load3@gmail.com,202,30,0.744753
fissiondimagiqa1+load3@gmail.com,202,31,0.797959
fissiondimagiqa1+load3@gmail.com,202,32,0.858595
fissiondimagiqa1+load3@gmail.com,202,33,0.727253
fissiondimagiqa1+load3@gmail.com,202,34,0.762609
fissiondimagiqa1+load3@gmail.com,202,35,0.789449
fissiondimagiqa1+load3@gmail.com,202,36,0.859162
fissiondimagiqa1+load3@gmail.com,202,37,0.881375
fissiondimagiqa1+load3@gmail.com,202,38,0.882071
fissiondimagiqa1+load3@gmail.com,202,39,0.767779
fissiondimagiqa1+load3@gmail.com,202,40,0.763586
fissiondimagiqa1+load3@gmail.com,202,41,0.881892
fissiondimagiqa1+load3@gmail.com,202,42,0.938579
fissiondimagiqa1+load3@gmail.com,202,43,0.958147
fissiondimagiqa1+load3@gmail.com,202,44,0.730075
fissiondimagiqa1+load3@gmail.com,202,45,0.783914
fissiondimagiqa1+load3@gmail.com,202,46,0.796957
fissiondimagiqa1+load3@gmail.com,202,47,0.801907
fissiondimagiqa1+load3@gmail.com,202,48,0.830835
fissiondimagiqa1+load3@gmail.com,202,49,0.852264
fissiondimagiqa1+load3@gmail.com,202,50,0.859053
fissiondimagiqa1+load3@gmail.com,202,51,1.039485
fissiondimagiqa1+load3@gmail.com,202,52,1.504001
fissiondimagiqa1+load3@gmail.com,202,53,1.957465
fissiondimagiqa1+load3@gmail.com,202,54,1.586687
fissiondimagiqa1+load3@gmail.com,202,55,2.718535
fissiondimagiqa1+load3@gmail.com,202,56,1.284797
fissiondimagiqa1+load3@gmail.com,202,57,1.217217
fissiondimagiqa1+load3@gmail.com,202,58,0.863361
fissiondimagiqa1+load3@gmail.com,202,59,0.876206
fissiondimagiqa1+load3@gmail.com,202,60,0.978387
fissiondimagiqa1+load3@gmail.com,202,61,0.974236
fissiondimagiqa1+load3@gmail.com,202,62,0.82174
fissiondimagiqa1+load3@gmail.com,202,63,0.756643
fissiondimagiqa1+load3@gmail.com,202,64,1.037278
fissiondimagiqa1+load3@gmail.com,202,65,0.899239
fissiondimagiqa1+load3@gmail.com,202,66,0.853747
fissiondimagiqa1+load3@gmail.com,202,67,0.86748
fissiondimagiqa1+load3@gmail.com,202,68,0.850156
fissiondimagiqa1+load3@gmail.com,202,69,0.78839
fissiondimagiqa1+load3@gmail.com,202,70,0.812403
fissiondimagiqa1+load3@gmail.com,202,71,0.82794
fissiondimagiqa1+load3@gmail.com,202,72,0.780183
fissiondimagiqa1+load3@gmail.com,202,73,0.818407
fissiondimagiqa1+load3@gmail.com,202,74,0.783372
fissiondimagiqa1+load3@gmail.com,202,75,0.769833
fissiondimagiqa1+load3@gmail.com,202,76,0.743852
fissiondimagiqa1+load3@gmail.com,202,77,0.780583
fissiondimagiqa1+load3@gmail.com,202,78,0.793555
fissiondimagiqa1+load3@gmail.com,202,79,0.816834
fissiondimagiqa1+load3@gmail.com,202,80,0.903966
fissiondimagiqa1+load3@gmail.com,202,81,0.957873
fissiondimagiqa1+load3@gmail.com,202,82,1.566127
fissiondimagiqa1+load3@gmail.com,202,83,1.305256
fissiondimagiqa1+load3@gmail.com,202,84,1.101335
fissiondimagiqa1+load3@gmail.com,202,85,1.613163
fissiondimagiqa1+load3@gmail.com,202,86,1.039283
fissiondimagiqa1+load3@gmail.com,202,87,0.781579
fissiondimagiqa1+load3@gmail.com,202,88,0.795993
fissiondimagiqa1+load3@gmail.com,202,89,0.834525
fissiondimagiqa1+load3@gmail.com,202,90,0.803941
fissiondimagiqa1+load3@gmail.com,202,91,0.831523
fissiondimagiqa1+load3@gmail.com,202,1,0.764894
fissiondimagiqa1+load3@gmail.com,202,2,0.769147
fissiondimagiqa1+load3@gmail.com,202,3,0.865482
fissiondimagiqa1+load3@gmail.com,202,4,0.773436
fissiondimagiqa1+load3@gmail.com,202,5,0.818322
fissiondimagiqa1+load3@gmail.com,202,6,0.803781
fissiondimagiqa1+load3@gmail.com,202,7,1.024795
fissiondimagiqa1+load3@gmail.com,202,8,0.877361
fissiondimagiqa1+load3@gmail.com,202,9,0.952141
fissiondimagiqa1+load3@gmail.com,202,10,0.814838
fissiondimagiqa1+load3@gmail.com,202,11,0.892828
fissiondimagiqa1+load3@gmail.com,202,12,0.91998
fissiondimagiqa1+load3@gmail.com,202,13,0.752811
fissiondimagiqa1+load3@gmail.com,202,14,0.87494
fissiondimagiqa1+load3@gmail.com,202,15,2.342283
fissiondimagiqa1+load3@gmail.com,202,16,1.07533
fissiondimagiqa1+load3@gmail.com,202,17,0.866155
fissiondimagiqa1+load3@gmail.com,202,18,0.746292
fissiondimagiqa1+load3@gmail.com,202,19,0.783435
fissiondimagiqa1+load3@gmail.com,202,20,0.758719
fissiondimagiqa1+load3@gmail.com,202,21,0.856062
