fissiondimagiqa1+load31@gmail.com,202,1,1.158654
fissiondimagiqa1+load31@gmail.com,202,2,0.890284
fissiondimagiqa1+load31@gmail.com,202,3,0.89946
fissiondimagiqa1+load31@gmail.com,202,4,0.810913
fissiondimagiqa1+load31@gmail.com,202,5,0.847555
fissiondimagiqa1+load31@gmail.com,202,6,0.734886
fissiondimagiqa1+load31@gmail.com,202,7,0.712407
fissiondimagiqa1+load31@gmail.com,202,8,0.778569
fissiondimagiqa1+load31@gmail.com,202,9,0.759442
fissiondimagiqa1+load31@gmail.com,202,10,0.817067
fissiondimagiqa1+load31@gmail.com,202,11,0.844866
fissiondimagiqa1+load31@gmail.com,202,12,0.769438
fissiondimagiqa1+load31@gmail.com,202,13,0.763032
fissiondimagiqa1+load31@gmail.com,202,14,0.812711
fissiondimagiqa1+load31@gmail.com,202,15,0.731375
fissiondimagiqa1+load31@gmail.com,202,16,0.736026
fissiondimagiqa1+load31@gmail.com,202,17,0.802902
fissiondimagiqa1+load31@gmail.com,202,18,0.757723
fissiondimagiqa1+load31@gmail.com,202,19,0.798708
fissiondimagiqa1+load31@gmail.com,202,20,0.80588
fissiondimagiqa1+load31@gmail.com,202,21,0.777459
fissiondimagiqa1+load31@gmail.com,202,22,0.781765
fissiondimagiqa1+load31@gmail.com,202,23,0.850192
fissiondimagiqa1+load31@gmail.com,202,24,0.825943
fissiondimagiqa1+load31@gmail.com,202,25,0.788538
fissiondimagiqa1+load31@gmail.com,202,26,0.779785
fissiondimagiqa1+load31@gmail.com,202,27,0.819135
fissiondimagiqa1+load31@gmail.com,202,28,0.749163
fissiondimagiqa1+load31@gmail.com,202,29,0.780552
fissiondimagiqa1+load31@gmail.com,202,30,0.741641
fissiondimagiqa1+load31@gmail.com,202,31,0.899213
fissiondimagiqa1+load31@gmail.com,202,32,0.763501
fissiondimagiqa1+load31@gmail.com,202,33,0.739066
fissiondimagiqa1+load31@gmail.com,202,34,0.729652
fissiondimagiqa1+load31@gmail.com,202,35,0.730898
fissiondimagiqa1+load31@gmail.com,202,36,0.806591
fissiondimagiqa1+load31@gmail.com,202,37,0.849917
fissiondimagiqa1+load31@gmail.com,202,38,0.77423
fissiondimagiqa1+load31@gmail.com,202,39,0.730307
fissiondimagiqa1+load31@gmail.com,202,40,0.788914
fissiondimagiqa1+load31@gmail.com,202,41,0.737706
fissiondimagiqa1+load31@gmail.com,202,42,0.764413
fissiondimagiqa1+load31@gmail.com,202,43,0.709284
fissiondimagiqa1+load31@gmail.com,202,44,0.772243
fissiondimagiqa1+load31@gmail.com,202,45,0.782535
fissiondimagiqa1+load31@gmail.com,202,46,0.757616
fissiondimagiqa1+load31@gmail.com,202,47,0.731899
fissiondimagiqa1+load31@gmail.com,202,48,0.830229
fissiondimagiqa1+load31@gmail.com,202,49,0.800267
fissiondimagiqa1+load31@gmail.com,202,50,0.734871
fissiondimagiqa1+load31@gmail.com,202,51,0.733246
fissiondimagiqa1+load31@gmail.com,202,52,0.765683
fissiondimagiqa1+load31@gmail.com,202,53,0.792017
fissiondimagiqa1+load31@gmail.com,202,54,0.772693
fissiondimagiqa1+load31@gmail.com,202,55,0.785822
fissiondimagiqa1+load31@gmail.com,202,56,0.770412
fissiondimagiqa1+load31@gmail.com,202,57,0.743842
fissiondimagiqa1+load31@gmail.com,202,58,0.747736
fissiondimagiqa1+load31@gmail.com,202,59,0.7827
fissiondimagiqa1+load31@gmail.com,202,60,0.76054
fissiondimagiqa1+load31@gmail.com,202,61,0.766418
fissiondimagiqa1+load31@gmail.com,202,62,0.77249
fissiondimagiqa1+load31@gmail.com,202,63,0.804587
fissiondimagiqa1+load31@gmail.com,202,64,0.848155
fissiondimagiqa1+load31@gmail.com,202,65,0.793106
fissiondimagiqa1+load31@gmail.com,202,66,0.809654
fissiondimagiqa1+load31@gmail.com,202,67,0.780752
fissiondimagiqa1+load31@gmail.com,202,68,0.762415
fissiondimagiqa1+load31@gmail.com,202,69,0.746653
fissiondimagiqa1+load31@gmail.com,202,70,0.807164
fissiondimagiqa1+load31@gmail.com,202,71,0.7641
fissiondimagiqa1+load31@gmail.com,202,72,0.792931
fissiondimagiqa1+load31@gmail.com,202,73,0.792387
fissiondimagiqa1+load31@gmail.com,202,74,0.764858
fissiondimagiqa1+load31@gmail.com,202,75,0.826806
fissiondimagiqa1+load31@gmail.com,202,76,0.787589
fissiondimagiqa1+load31@gmail.com,202,77,0.740538
fissiondimagiqa1+load31@gmail.com,202,78,0.779069
