fissiondimagiqa1+load3@gmail.com,202,1,0.773774
fissiondimagiqa1+load3@gmail.com,202,2,0.762207
fissiondimagiqa1+load3@gmail.com,202,3,0.743045
fissiondimagiqa1+load3@gmail.com,202,4,0.742286
fissiondimagiqa1+load3@gmail.com,202,5,0.748709
fissiondimagiqa1+load3@gmail.com,202,6,0.737863
fissiondimagiqa1+load3@gmail.com,202,7,0.754238
fissiondimagiqa1+load3@gmail.com,202,8,0.780731
fissiondimagiqa1+load3@gmail.com,202,9,0.727316
fissiondimagiqa1+load3@gmail.com,202,10,0.734396
fissiondimagiqa1+load3@gmail.com,202,11,0.755253
fissiondimagiqa1+load3@gmail.com,202,12,0.732826
fissiondimagiqa1+load3@gmail.com,202,13,0.723476
fissiondimagiqa1+load3@gmail.com,202,14,0.74928
fissiondimagiqa1+load3@gmail.com,202,15,0.760332
fissiondimagiqa1+load3@gmail.com,202,16,0.716621
fissiondimagiqa1+load3@gmail.com,202,17,0.768657
fissiondimagiqa1+load3@gmail.com,202,18,0.761038
fissiondimagiqa1+load3@gmail.com,202,19,0.69879
fissiondimagiqa1+load3@gmail.com,202,20,0.742316
fissiondimagiqa1+load3@gmail.com,202,21,0.731295
fissiondimagiqa1+load3@gmail.com,202,22,0.768383
fissiondimagiqa1+load3@gmail.com,202,23,0.776213
fissiondimagiqa1+load3@gmail.com,202,24,0.741363
fissiondimagiqa1+load3@gmail.com,202,25,0.712202
fissiondimagiqa1+load3@gmail.com,202,26,0.798385
fissiondimagiqa1+load3@gmail.com,202,27,0.729125
fissiondimagiqa1+load3@gmail.com,202,28,0.733868
fissiondimagiqa1+load3@gmail.com,202,29,0.733924
fissiondimagiqa1+load3@gmail.com,202,30,0.732824
fissiondimagiqa1+load3@gmail.com,202,31,0.7379
fissiondimagiqa1+load3@gmail.com,202,32,0.778332
fissiondimagiqa1+load3@gmail.com,202,33,0.72761
fissiondimagiqa1+load3@gmail.com,202,34,0.719139
fissiondimagiqa1+load3@gmail.com,202,35,0.704772
fissiondimagiqa1+load3@gmail.com,202,36,0.746406
fissiondimagiqa1+load3@gmail.com,202,37,0.729654
fissiondimagiqa1+load3@gmail.com,202,38,0.718854
fissiondimagiqa1+load3@gmail.com,202,39,0.770874
fissiondimagiqa1+load3@gmail.com,202,40,0.762883
fissiondimagiqa1+load3@gmail.com,202,41,0.724075
fissiondimagiqa1+load3@gmail.com,202,42,0.780512
fissiondimagiqa1+load3@gmail.com,202,43,0.72258
fissiondimagiqa1+load3@gmail.com,202,44,0.761902
fissiondimagiqa1+load3@gmail.com,202,45,0.800214
fissiondimagiqa1+load3@gmail.com,202,46,0.773429
fissiondimagiqa1+load3@gmail.com,202,47,0.772819
fissiondimagiqa1+load3@gmail.com,202,48,0.731152
fissiondimagiqa1+load3@gmail.com,202,49,0.738195
fissiondimagiqa1+load3@gmail.com,202,50,0.856183
fissiondimagiqa1+load3@gmail.com,202,51,0.748083
fissiondimagiqa1+load3@gmail.com,202,52,0.851666
fissiondimagiqa1+load3@gmail.com,202,53,0.738619
fissiondimagiqa1+load3@gmail.com,202,54,0.776298
fissiondimagiqa1+load3@gmail.com,202,55,0.721429
fissiondimagiqa1+load3@gmail.com,202,56,0.721445
fissiondimagiqa1+load3@gmail.com,202,57,0.743891
fissiondimagiqa1+load3@gmail.com,202,58,0.768422
fissiondimagiqa1+load3@gmail.com,202,59,0.753749
fissiondimagiqa1+load3@gmail.com,202,60,0.736657
fissiondimagiqa1+load3@gmail.com,202,61,0.72317
fissiondimagiqa1+load3@gmail.com,202,62,0.695647
fissiondimagiqa1+load3@gmail.com,202,63,0.707871
fissiondimagiqa1+load3@gmail.com,202,64,0.732323
fissiondimagiqa1+load3@gmail.com,202,65,0.772361
fissiondimagiqa1+load3@gmail.com,202,66,0.787699
fissiondimagiqa1+load3@gmail.com,202,67,0.755485
fissiondimagiqa1+load3@gmail.com,202,68,0.782618
fissiondimagiqa1+load3@gmail.com,202,69,0.742781
fissiondimagiqa1+load3@gmail.com,202,70,0.715757
fissiondimagiqa1+load3@gmail.com,202,71,0.748605
fissiondimagiqa1+load3@gmail.com,202,72,0.748345
fissiondimagiqa1+load3@gmail.com,202,73,0.719027
fissiondimagiqa1+load3@gmail.com,202,74,0.706354
fissiondimagiqa1+load3@gmail.com,202,75,0.750369
fissiondimagiqa1+load3@gmail.com,202,76,0.759317
fissiondimagiqa1+load3@gmail.com,202,77,0.849383
fissiondimagiqa1+load3@gmail.com,202,78,0.73623
fissiondimagiqa1+load3@gmail.com,202,79,0.752655
fissiondimagiqa1+load3@gmail.com,202,80,0.721887
fissiondimagiqa1+load3@gmail.com,202,81,0.732708
fissiondimagiqa1+load3@gmail.com,202,82,0.962066
fissiondimagiqa1+load3@gmail.com,202,83,0.729856
fissiondimagiqa1+load3@gmail.com,202,84,0.81015
fissiondimagiqa1+load3@gmail.com,202,85,0.825559
fissiondimagiqa1+load3@gmail.com,202,86,0.725158
fissiondimagiqa1+load3@gmail.com,202,87,0.760632
fissiondimagiqa1+load3@gmail.com,202,88,0.754703
fissiondimagiqa1+load3@gmail.com,202,89,0.717717
fissiondimagiqa1+load3@gmail.com,202,90,0.757702
fissiondimagiqa1+load3@gmail.com,202,91,0.807133
fissiondimagiqa1+load3@gmail.com,202,92,0.797009
fissiondimagiqa1+load3@gmail.com,202,93,0.739714
fissiondimagiqa1+load3@gmail.com,202,94,0.783266
fissiondimagiqa1+load3@gmail.com,202,95,0.722966
fissiondimagiqa1+load3@gmail.com,202,96,0.74183
fissiondimagiqa1+load3@gmail.com,202,97,0.821386
fissiondimagiqa1+load3@gmail.com,202,98,0.735133
fissiondimagiqa1+load3@gmail.com,202,99,0.717803
fissiondimagiqa1+load3@gmail.com,202,100,0.699889
