fissiondimagiqa1+load28@gmail.com,202,1,0.896746
fissiondimagiqa1+load28@gmail.com,202,2,0.920594
fissiondimagiqa1+load28@gmail.com,202,3,0.74334
fissiondimagiqa1+load28@gmail.com,202,4,0.765651
fissiondimagiqa1+load28@gmail.com,202,5,0.709117
fissiondimagiqa1+load28@gmail.com,202,6,0.73394
fissiondimagiqa1+load28@gmail.com,202,7,0.75016
fissiondimagiqa1+load28@gmail.com,202,8,0.756265
fissiondimagiqa1+load28@gmail.com,202,9,0.755581
fissiondimagiqa1+load28@gmail.com,202,10,0.746821
fissiondimagiqa1+load28@gmail.com,202,11,0.714481
fissiondimagiqa1+load28@gmail.com,202,12,0.696784
fissiondimagiqa1+load28@gmail.com,202,13,0.758562
fissiondimagiqa1+load28@gmail.com,202,14,0.738713
fissiondimagiqa1+load28@gmail.com,202,15,0.717605
fissiondimagiqa1+load28@gmail.com,202,16,0.730041
fissiondimagiqa1+load28@gmail.com,202,17,0.73595
fissiondimagiqa1+load28@gmail.com,202,18,0.795989
fissiondimagiqa1+load28@gmail.com,202,19,0.77778
fissiondimagiqa1+load28@gmail.com,202,20,1.018594
fissiondimagiqa1+load28@gmail.com,202,21,0.953387
fissiondimagiqa1+load28@gmail.com,202,22,0.757004
fissiondimagiqa1+load28@gmail.com,202,23,0.741715
fissiondimagiqa1+load28@gmail.com,202,24,0.758324
fissiondimagiqa1+load28@gmail.com,202,25,0.747425
fissiondimagiqa1+load28@gmail.com,202,26,0.983609
fissiondimagiqa1+load28@gmail.com,202,27,0.806477
fissiondimagiqa1+load28@gmail.com,202,28,0.847507
fissiondimagiqa1+load28@gmail.com,202,29,0.858506
fissiondimagiqa1+load28@gmail.com,202,30,0.77039
fissiondimagiqa1+load28@gmail.com,202,31,1.007158
fissiondimagiqa1+load28@gmail.com,202,32,1.279856
fissiondimagiqa1+load28@gmail.com,202,33,0.877231
fissiondimagiqa1+load28@gmail.com,202,34,0.785251
fissiondimagiqa1+load28@gmail.com,202,35,0.786853
fissiondimagiqa1+load28@gmail.com,202,36,0.7308
fissiondimagiqa1+load28@gmail.com,202,37,0.803826
fissiondimagiqa1+load28@gmail.com,202,38,0.838372
fissiondimagiqa1+load28@gmail.com,202,39,0.782186
fissiondimagiqa1+load28@gmail.com,202,40,0.775712
fissiondimagiqa1+load28@gmail.com,202,41,0.727408
fissiondimagiqa1+load28@gmail.com,202,42,0.787926
fissiondimagiqa1+load28@gmail.com,202,43,0.70162
fissiondimagiqa1+load28@gmail.com,202,44,0.764229
fissiondimagiqa1+load28@gmail.com,202,45,0.766105
