fissiondimagiqa1+load41@gmail.com,202,1,0.764067
fissiondimagiqa1+load41@gmail.com,202,2,0.758557
fissiondimagiqa1+load41@gmail.com,202,3,0.777791
fissiondimagiqa1+load41@gmail.com,202,4,0.710565
fissiondimagiqa1+load41@gmail.com,202,5,0.719644
fissiondimagiqa1+load41@gmail.com,202,6,0.808542
fissiondimagiqa1+load41@gmail.com,202,7,0.736624
fissiondimagiqa1+load41@gmail.com,202,8,0.740816
fissiondimagiqa1+load41@gmail.com,202,9,0.751834
fissiondimagiqa1+load41@gmail.com,202,10,0.755895
fissiondimagiqa1+load41@gmail.com,202,11,0.782727
fissiondimagiqa1+load41@gmail.com,202,12,0.747573
fissiondimagiqa1+load41@gmail.com,202,13,0.770265
fissiondimagiqa1+load41@gmail.com,202,14,0.738979
fissiondimagiqa1+load41@gmail.com,202,15,0.754389
fissiondimagiqa1+load41@gmail.com,202,16,0.751815
fissiondimagiqa1+load41@gmail.com,202,17,0.705153
fissiondimagiqa1+load41@gmail.com,202,18,0.749884
fissiondimagiqa1+load41@gmail.com,202,19,0.73179
fissiondimagiqa1+load41@gmail.com,202,20,0.734516
fissiondimagiqa1+load41@gmail.com,202,21,0.750355
fissiondimagiqa1+load41@gmail.com,202,22,0.719398
fissiondimagiqa1+load41@gmail.com,202,23,0.742583
fissiondimagiqa1+load41@gmail.com,202,24,0.769524
fissiondimagiqa1+load41@gmail.com,202,25,0.743541
fissiondimagiqa1+load41@gmail.com,202,26,0.716916
fissiondimagiqa1+load41@gmail.com,202,27,0.741792
fissiondimagiqa1+load41@gmail.com,202,28,0.71796
fissiondimagiqa1+load41@gmail.com,202,29,0.754516
fissiondimagiqa1+load41@gmail.com,202,30,0.72461
fissiondimagiqa1+load41@gmail.com,202,31,0.807871
fissiondimagiqa1+load41@gmail.com,202,32,0.756583
fissiondimagiqa1+load41@gmail.com,202,33,0.792715
fissiondimagiqa1+load41@gmail.com,202,34,0.752074
fissiondimagiqa1+load41@gmail.com,202,35,0.706147
fissiondimagiqa1+load41@gmail.com,202,36,0.728544
fissiondimagiqa1+load41@gmail.com,202,37,0.742867
fissiondimagiqa1+load41@gmail.com,202,38,0.771534
fissiondimagiqa1+load41@gmail.com,202,39,0.744382
fissiondimagiqa1+load41@gmail.com,202,40,0.741776
fissiondimagiqa1+load41@gmail.com,202,41,0.733624
fissiondimagiqa1+load41@gmail.com,202,42,0.755868
fissiondimagiqa1+load41@gmail.com,202,43,0.786846
fissiondimagiqa1+load41@gmail.com,202,44,0.732891
fissiondimagiqa1+load41@gmail.com,202,45,0.733061
fissiondimagiqa1+load41@gmail.com,202,46,0.759874
fissiondimagiqa1+load41@gmail.com,202,47,0.787814
fissiondimagiqa1+load41@gmail.com,202,48,0.731546
fissiondimagiqa1+load41@gmail.com,202,49,0.720443
fissiondimagiqa1+load41@gmail.com,202,50,0.811677
fissiondimagiqa1+load41@gmail.com,202,51,0.789959
fissiondimagiqa1+load41@gmail.com,202,52,0.787081
fissiondimagiqa1+load41@gmail.com,202,53,0.721195
fissiondimagiqa1+load41@gmail.com,202,54,0.757539
fissiondimagiqa1+load41@gmail.com,202,55,0.718003
fissiondimagiqa1+load41@gmail.com,202,56,0.752904
fissiondimagiqa1+load41@gmail.com,202,57,0.730814
fissiondimagiqa1+load41@gmail.com,202,58,0.775006
fissiondimagiqa1+load41@gmail.com,202,59,0.75662
fissiondimagiqa1+load41@gmail.com,202,60,0.776696
fissiondimagiqa1+load41@gmail.com,202,61,0.743107
fissiondimagiqa1+load41@gmail.com,202,62,0.75197
fissiondimagiqa1+load41@gmail.com,202,63,0.729173
fissiondimagiqa1+load41@gmail.com,202,64,0.719514
fissiondimagiqa1+load41@gmail.com,202,65,0.743101
fissiondimagiqa1+load41@gmail.com,202,66,0.737362
fissiondimagiqa1+load41@gmail.com,202,67,0.716993
fissiondimagiqa1+load41@gmail.com,202,68,0.773256
fissiondimagiqa1+load41@gmail.com,202,69,0.754475
fissiondimagiqa1+load41@gmail.com,202,70,0.738531
fissiondimagiqa1+load41@gmail.com,202,71,0.742123
fissiondimagiqa1+load41@gmail.com,202,72,0.724099
fissiondimagiqa1+load41@gmail.com,202,73,0.710768
fissiondimagiqa1+load41@gmail.com,202,74,0.721725
fissiondimagiqa1+load41@gmail.com,202,75,0.74586
fissiondimagiqa1+load41@gmail.com,202,76,0.749517
fissiondimagiqa1+load41@gmail.com,202,77,0.816042
fissiondimagiqa1+load41@gmail.com,202,78,0.730563
fissiondimagiqa1+load41@gmail.com,202,79,0.723055
fissiondimagiqa1+load41@gmail.com,202,80,0.717874
fissiondimagiqa1+load41@gmail.com,202,81,0.718799
fissiondimagiqa1+load41@gmail.com,202,82,0.930664
fissiondimagiqa1+load41@gmail.com,202,83,0.741479
fissiondimagiqa1+load41@gmail.com,202,84,0.836439
fissiondimagiqa1+load41@gmail.com,202,85,0.745654
fissiondimagiqa1+load41@gmail.com,202,86,0.860463
fissiondimagiqa1+load41@gmail.com,202,87,0.745376
fissiondimagiqa1+load41@gmail.com,202,88,0.747478
fissiondimagiqa1+load41@gmail.com,202,89,0.717123
fissiondimagiqa1+load41@gmail.com,202,90,0.743652
fissiondimagiqa1+load41@gmail.com,202,91,0.77132
fissiondimagiqa1+load41@gmail.com,202,92,0.72641
fissiondimagiqa1+load41@gmail.com,202,93,0.731268
fissiondimagiqa1+load41@gmail.com,202,94,0.757465
fissiondimagiqa1+load41@gmail.com,202,95,0.716794
fissiondimagiqa1+load41@gmail.com,202,96,0.71797
fissiondimagiqa1+load41@gmail.com,202,97,0.762757
fissiondimagiqa1+load41@gmail.com,202,98,0.717068
fissiondimagiqa1+load41@gmail.com,202,99,0.729317
fissiondimagiqa1+load41@gmail.com,202,100,0.730637
fissiondimagiqa1+load41@gmail.com,202,101,0.726334
fissiondimagiqa1+load41@gmail.com,202,102,0.71574
fissiondimagiqa1+load41@gmail.com,202,103,0.839189
fissiondimagiqa1+load41@gmail.com,202,104,0.769096
fissiondimagiqa1+load41@gmail.com,202,105,0.723091
fissiondimagiqa1+load41@gmail.com,202,106,0.736466
fissiondimagiqa1+load41@gmail.com,202,107,0.706398
fissiondimagiqa1+load41@gmail.com,202,108,0.731711
fissiondimagiqa1+load41@gmail.com,202,109,0.769882
fissiondimagiqa1+load41@gmail.com,202,110,0.74621
fissiondimagiqa1+load41@gmail.com,202,111,0.729893
fissiondimagiqa1+load41@gmail.com,202,112,0.76143
fissiondimagiqa1+load41@gmail.com,202,113,0.723808
fissiondimagiqa1+load41@gmail.com,202,114,0.745174
fissiondimagiqa1+load41@gmail.com,202,115,0.747081
fissiondimagiqa1+load41@gmail.com,202,116,0.79373
fissiondimagiqa1+load41@gmail.com,202,117,0.758974
fissiondimagiqa1+load41@gmail.com,202,118,0.734664
fissiondimagiqa1+load41@gmail.com,202,119,0.73841
fissiondimagiqa1+load41@gmail.com,202,120,0.712266
fissiondimagiqa1+load41@gmail.com,202,121,0.831287
fissiondimagiqa1+load41@gmail.com,202,122,0.777041
fissiondimagiqa1+load41@gmail.com,202,123,0.737416
fissiondimagiqa1+load41@gmail.com,202,124,0.788381
fissiondimagiqa1+load41@gmail.com,202,125,0.735022
fissiondimagiqa1+load41@gmail.com,202,126,0.730833
fissiondimagiqa1+load41@gmail.com,202,127,0.740263
fissiondimagiqa1+load41@gmail.com,202,128,0.798374
fissiondimagiqa1+load41@gmail.com,202,129,0.764226
fissiondimagiqa1+load41@gmail.com,202,130,0.717565
fissiondimagiqa1+load41@gmail.com,202,131,0.715359
fissiondimagiqa1+load41@gmail.com,202,132,0.733338
