fissiondimagiqa1+load44@gmail.com,202,1,1.137663
fissiondimagiqa1+load44@gmail.com,202,2,1.030976
fissiondimagiqa1+load44@gmail.com,202,3,1.519921
fissiondimagiqa1+load44@gmail.com,202,4,1.101431
fissiondimagiqa1+load44@gmail.com,202,5,1.568905
fissiondimagiqa1+load44@gmail.com,202,6,1.074839
fissiondimagiqa1+load44@gmail.com,202,7,1.240857
fissiondimagiqa1+load44@gmail.com,202,8,1.044632
fissiondimagiqa1+load44@gmail.com,202,9,1.725545
fissiondimagiqa1+load44@gmail.com,202,10,1.05095
fissiondimagiqa1+load44@gmail.com,202,11,1.007228
fissiondimagiqa1+load44@gmail.com,202,12,1.292495
fissiondimagiqa1+load44@gmail.com,202,13,0.890544
fissiondimagiqa1+load44@gmail.com,202,14,0.771438
fissiondimagiqa1+load44@gmail.com,202,15,0.787209
fissiondimagiqa1+load44@gmail.com,202,16,0.745728
fissiondimagiqa1+load44@gmail.com,202,17,0.7639
fissiondimagiqa1+load44@gmail.com,202,18,0.908245
fissiondimagiqa1+load44@gmail.com,202,19,0.904399
fissiondimagiqa1+load44@gmail.com,202,20,0.71491
fissiondimagiqa1+load44@gmail.com,202,21,0.8256
fissiondimagiqa1+load44@gmail.com,202,22,0.850007
fissiondimagiqa1+load44@gmail.com,202,23,0.757983
fissiondimagiqa1+load44@gmail.com,202,24,0.744605
fissiondimagiqa1+load44@gmail.com,202,25,0.73596
fissiondimagiqa1+load44@gmail.com,202,26,0.798663
fissiondimagiqa1+load44@gmail.com,202,27,0.779592
fissiondimagiqa1+load44@gmail.com,202,28,0.86469
fissiondimagiqa1+load44@gmail.com,202,29,0.806902
fissiondimagiqa1+load44@gmail.com,202,30,0.765115
fissiondimagiqa1+load44@gmail.com,202,31,0.78166
fissiondimagiqa1+load44@gmail.com,202,32,0.787137
fissiondimagiqa1+load44@gmail.com,202,33,0.743593
fissiondimagiqa1+load44@gmail.com,202,34,0.743503
fissiondimagiqa1+load44@gmail.com,202,35,0.868683
fissiondimagiqa1+load44@gmail.com,202,36,0.752421
fissiondimagiqa1+load44@gmail.com,202,37,0.750065
fissiondimagiqa1+load44@gmail.com,202,38,0.743589
fissiondimagiqa1+load44@gmail.com,202,39,0.810466
fissiondimagiqa1+load44@gmail.com,202,40,0.789745
fissiondimagiqa1+load44@gmail.com,202,41,0.7898
fissiondimagiqa1+load44@gmail.com,202,42,0.753269
fissiondimagiqa1+load44@gmail.com,202,43,0.754611
fissiondimagiqa1+load44@gmail.com,202,44,0.775522
fissiondimagiqa1+load44@gmail.com,202,45,0.882123
fissiondimagiqa1+load44@gmail.com,202,46,0.762856
fissiondimagiqa1+load44@gmail.com,202,47,0.766684
fissiondimagiqa1+load44@gmail.com,202,48,0.77386
fissiondimagiqa1+load44@gmail.com,202,49,0.756074
fissiondimagiqa1+load44@gmail.com,202,50,0.735174
fissiondimagiqa1+load44@gmail.com,202,51,0.784403
fissiondimagiqa1+load44@gmail.com,202,52,0.841328
