fissiondimagiqa1+load6@gmail.com,202,1,1.187866
fissiondimagiqa1+load6@gmail.com,202,2,0.890246
fissiondimagiqa1+load6@gmail.com,202,3,0.931543
fissiondimagiqa1+load6@gmail.com,202,4,0.931997
fissiondimagiqa1+load6@gmail.com,202,5,0.860618
fissiondimagiqa1+load6@gmail.com,202,6,0.979333
fissiondimagiqa1+load6@gmail.com,202,7,0.863848
fissiondimagiqa1+load6@gmail.com,202,8,0.823551
fissiondimagiqa1+load6@gmail.com,202,9,0.793788
fissiondimagiqa1+load6@gmail.com,202,10,0.799604
fissiondimagiqa1+load6@gmail.com,202,11,0.784332
fissiondimagiqa1+load6@gmail.com,202,12,1.336471
fissiondimagiqa1+load6@gmail.com,202,13,1.72672
fissiondimagiqa1+load6@gmail.com,202,14,0.784049
fissiondimagiqa1+load6@gmail.com,202,15,1.446363
fissiondimagiqa1+load6@gmail.com,202,16,1.885554
fissiondimagiqa1+load6@gmail.com,202,17,1.06675
fissiondimagiqa1+load6@gmail.com,202,18,2.500493
fissiondimagiqa1+load6@gmail.com,202,19,1.770916
fissiondimagiqa1+load6@gmail.com,202,20,1.913971
fissiondimagiqa1+load6@gmail.com,202,21,1.232953
fissiondimagiqa1+load6@gmail.com,202,22,0.789076
fissiondimagiqa1+load6@gmail.com,202,23,0.950489
fissiondimagiqa1+load6@gmail.com,202,24,1.220744
fissiondimagiqa1+load6@gmail.com,202,25,1.452421
fissiondimagiqa1+load6@gmail.com,202,26,1.871677
fissiondimagiqa1+load6@gmail.com,202,27,1.07044
fissiondimagiqa1+load6@gmail.com,202,28,0.822154
fissiondimagiqa1+load6@gmail.com,202,29,0.749082
fissiondimagiqa1+load6@gmail.com,202,30,0.753739
fissiondimagiqa1+load6@gmail.com,202,31,0.848389
fissiondimagiqa1+load6@gmail.com,202,32,0.806882
fissiondimagiqa1+load6@gmail.com,202,33,0.787237
fissiondimagiqa1+load6@gmail.com,202,34,0.720592
fissiondimagiqa1+load6@gmail.com,202,35,0.747244
fissiondimagiqa1+load6@gmail.com,202,36,0.773668
fissiondimagiqa1+load6@gmail.com,202,37,0.811909
fissiondimagiqa1+load6@gmail.com,202,38,0.851714
fissiondimagiqa1+load6@gmail.com,202,39,0.791787
fissiondimagiqa1+load6@gmail.com,202,40,0.791943
fissiondimagiqa1+load6@gmail.com,202,41,0.785972
fissiondimagiqa1+load6@gmail.com,202,42,1.041127
fissiondimagiqa1+load6@gmail.com,202,43,0.93404
fissiondimagiqa1+load6@gmail.com,202,44,0.81038
fissiondimagiqa1+load6@gmail.com,202,45,0.77542
fissiondimagiqa1+load6@gmail.com,202,46,0.801548
fissiondimagiqa1+load6@gmail.com,202,47,0.812213
fissiondimagiqa1+load6@gmail.com,202,48,0.834879
fissiondimagiqa1+load6@gmail.com,202,49,0.753353
fissiondimagiqa1+load6@gmail.com,202,50,0.775225
fissiondimagiqa1+load6@gmail.com,202,51,0.803875
fissiondimagiqa1+load6@gmail.com,202,52,1.03673
fissiondimagiqa1+load6@gmail.com,202,53,2.074873
fissiondimagiqa1+load6@gmail.com,202,54,1.90842
fissiondimagiqa1+load6@gmail.com,202,55,2.439537
fissiondimagiqa1+load6@gmail.com,202,56,1.757499
fissiondimagiqa1+load6@gmail.com,202,57,1.186199
fissiondimagiqa1+load6@gmail.com,202,58,0.989921
fissiondimagiqa1+load6@gmail.com,202,59,0.847114
fissiondimagiqa1+load6@gmail.com,202,60,1.003728
fissiondimagiqa1+load6@gmail.com,202,61,0.96925
fissiondimagiqa1+load6@gmail.com,202,62,0.915622
fissiondimagiqa1+load6@gmail.com,202,63,0.817844
fissiondimagiqa1+load6@gmail.com,202,64,1.021939
fissiondimagiqa1+load6@gmail.com,202,65,0.899965
fissiondimagiqa1+load6@gmail.com,202,66,0.885091
fissiondimagiqa1+load6@gmail.com,202,67,0.892834
fissiondimagiqa1+load6@gmail.com,202,68,0.855276
fissiondimagiqa1+load6@gmail.com,202,69,0.833055
fissiondimagiqa1+load6@gmail.com,202,70,0.761361
fissiondimagiqa1+load6@gmail.com,202,71,0.755433
fissiondimagiqa1+load6@gmail.com,202,72,0.776375
fissiondimagiqa1+load6@gmail.com,202,73,0.796037
fissiondimagiqa1+load6@gmail.com,202,74,0.772517
fissiondimagiqa1+load6@gmail.com,202,75,0.727655
fissiondimagiqa1+load6@gmail.com,202,76,0.776699
fissiondimagiqa1+load6@gmail.com,202,77,0.762782
