fissiondimagiqa1+load46@gmail.com,202,1,1.00398
fissiondimagiqa1+load46@gmail.com,202,2,0.757235
fissiondimagiqa1+load46@gmail.com,202,3,0.758695
fissiondimagiqa1+load46@gmail.com,202,4,0.740442
fissiondimagiqa1+load46@gmail.com,202,5,0.899383
fissiondimagiqa1+load46@gmail.com,202,6,0.737412
fissiondimagiqa1+load46@gmail.com,202,7,0.78241
fissiondimagiqa1+load46@gmail.com,202,8,0.715973
fissiondimagiqa1+load46@gmail.com,202,9,0.753826
fissiondimagiqa1+load46@gmail.com,202,10,0.739375
fissiondimagiqa1+load46@gmail.com,202,11,0.743449
fissiondimagiqa1+load46@gmail.com,202,12,0.732542
fissiondimagiqa1+load46@gmail.com,202,13,0.726244
fissiondimagiqa1+load46@gmail.com,202,14,0.800226
fissiondimagiqa1+load46@gmail.com,202,15,0.719846
fissiondimagiqa1+load46@gmail.com,202,16,0.732053
fissiondimagiqa1+load46@gmail.com,202,17,0.713596
fissiondimagiqa1+load46@gmail.com,202,18,0.736227
fissiondimagiqa1+load46@gmail.com,202,19,0.700915
fissiondimagiqa1+load46@gmail.com,202,20,0.703341
fissiondimagiqa1+load46@gmail.com,202,21,0.765944
fissiondimagiqa1+load46@gmail.com,202,22,0.735115
fissiondimagiqa1+load46@gmail.com,202,23,0.782275
fissiondimagiqa1+load46@gmail.com,202,24,0.786235
fissiondimagiqa1+load46@gmail.com,202,25,0.734407
fissiondimagiqa1+load46@gmail.com,202,26,0.799447
fissiondimagiqa1+load46@gmail.com,202,27,0.697129
fissiondimagiqa1+load46@gmail.com,202,28,0.731111
fissiondimagiqa1+load46@gmail.com,202,29,0.774204
fissiondimagiqa1+load46@gmail.com,202,30,0.733806
fissiondimagiqa1+load46@gmail.com,202,31,0.752157
fissiondimagiqa1+load46@gmail.com,202,32,0.82779
fissiondimagiqa1+load46@gmail.com,202,33,0.756797
fissiondimagiqa1+load46@gmail.com,202,34,0.721709
fissiondimagiqa1+load46@gmail.com,202,35,0.780994
fissiondimagiqa1+load46@gmail.com,202,36,0.754934
fissiondimagiqa1+load46@gmail.com,202,37,0.748956
fissiondimagiqa1+load46@gmail.com,202,38,0.752064
fissiondimagiqa1+load46@gmail.com,202,39,0.729113
fissiondimagiqa1+load46@gmail.com,202,40,0.772309
fissiondimagiqa1+load46@gmail.com,202,41,0.814442
fissiondimagiqa1+load46@gmail.com,202,42,0.754559
fissiondimagiqa1+load46@gmail.com,202,43,0.739418
fissiondimagiqa1+load46@gmail.com,202,44,0.738405
fissiondimagiqa1+load46@gmail.com,202,45,0.753296
fissiondimagiqa1+load46@gmail.com,202,46,0.733547
fissiondimagiqa1+load46@gmail.com,202,47,0.84072
fissiondimagiqa1+load46@gmail.com,202,48,0.71957
fissiondimagiqa1+load46@gmail.com,202,49,0.758194
fissiondimagiqa1+load46@gmail.com,202,50,0.747347
fissiondimagiqa1+load46@gmail.com,202,51,0.729908
fissiondimagiqa1+load46@gmail.com,202,52,0.747262
fissiondimagiqa1+load46@gmail.com,202,53,0.756993
fissiondimagiqa1+load46@gmail.com,202,54,0.721238
fissiondimagiqa1+load46@gmail.com,202,55,0.7516
fissiondimagiqa1+load46@gmail.com,202,56,0.768901
fissiondimagiqa1+load46@gmail.com,202,57,0.72419
fissiondimagiqa1+load46@gmail.com,202,58,0.802316
fissiondimagiqa1+load46@gmail.com,202,59,0.743421
fissiondimagiqa1+load46@gmail.com,202,60,0.745398
fissiondimagiqa1+load46@gmail.com,202,61,0.720616
fissiondimagiqa1+load46@gmail.com,202,62,0.731285
fissiondimagiqa1+load46@gmail.com,202,63,0.752167
fissiondimagiqa1+load46@gmail.com,202,64,0.763496
fissiondimagiqa1+load46@gmail.com,202,65,0.749598
fissiondimagiqa1+load46@gmail.com,202,66,0.724409
fissiondimagiqa1+load46@gmail.com,202,67,0.810797
fissiondimagiqa1+load46@gmail.com,202,68,0.757608
fissiondimagiqa1+load46@gmail.com,202,69,0.759483
fissiondimagiqa1+load46@gmail.com,202,70,0.781294
fissiondimagiqa1+load46@gmail.com,202,71,0.754999
fissiondimagiqa1+load46@gmail.com,202,72,0.733569
fissiondimagiqa1+load46@gmail.com,202,73,0.734434
fissiondimagiqa1+load46@gmail.com,202,74,0.725722
fissiondimagiqa1+load46@gmail.com,202,75,0.770843
fissiondimagiqa1+load46@gmail.com,202,76,0.777794
fissiondimagiqa1+load46@gmail.com,202,77,0.751675
fissiondimagiqa1+load46@gmail.com,202,78,0.717316
fissiondimagiqa1+load46@gmail.com,202,79,0.736614
