fissiondimagiqa1+load45@gmail.com,202,87,0.759223
fissiondimagiqa1+load45@gmail.com,202,88,0.956456
fissiondimagiqa1+load45@gmail.com,202,89,0.777852
fissiondimagiqa1+load45@gmail.com,202,90,0.761667
fissiondimagiqa1+load45@gmail.com,202,91,0.736395
fissiondimagiqa1+load45@gmail.com,202,92,0.80429
fissiondimagiqa1+load45@gmail.com,202,93,0.839471
fissiondimagiqa1+load45@gmail.com,202,94,0.780883
fissiondimagiqa1+load45@gmail.com,202,95,0.758403
fissiondimagiqa1+load45@gmail.com,202,96,0.729119
fissiondimagiqa1+load45@gmail.com,202,97,0.72811
fissiondimagiqa1+load45@gmail.com,202,98,0.779413
fissiondimagiqa1+load45@gmail.com,202,99,0.790962
fissiondimagiqa1+load45@gmail.com,202,100,0.762786
fissiondimagiqa1+load45@gmail.com,202,101,0.769225
fissiondimagiqa1+load45@gmail.com,202,102,0.776334
fissiondimagiqa1+load45@gmail.com,202,103,0.714629
fissiondimagiqa1+load45@gmail.com,202,104,0.724078
fissiondimagiqa1+load45@gmail.com,202,105,0.745414
fissiondimagiqa1+load45@gmail.com,202,106,0.780492
fissiondimagiqa1+load45@gmail.com,202,107,0.720677
fissiondimagiqa1+load45@gmail.com,202,108,0.727726
fissiondimagiqa1+load45@gmail.com,202,109,0.778678
fissiondimagiqa1+load45@gmail.com,202,110,0.800176
fissiondimagiqa1+load45@gmail.com,202,111,0.771444
fissiondimagiqa1+load45@gmail.com,202,112,0.774321
fissiondimagiqa1+load45@gmail.com,202,113,0.840164
fissiondimagiqa1+load45@gmail.com,202,114,0.76968
fissiondimagiqa1+load45@gmail.com,202,115,0.729968
fissiondimagiqa1+load45@gmail.com,202,116,0.733239
fissiondimagiqa1+load45@gmail.com,202,117,0.76663
fissiondimagiqa1+load45@gmail.com,202,118,0.736687
fissiondimagiqa1+load45@gmail.com,202,119,0.734469
fissiondimagiqa1+load45@gmail.com,202,120,1.008429
fissiondimagiqa1+load45@gmail.com,202,121,1.157561
fissiondimagiqa1+load45@gmail.com,202,122,0.768646
fissiondimagiqa1+load45@gmail.com,202,123,0.738014
fissiondimagiqa1+load45@gmail.com,202,124,0.772661
fissiondimagiqa1+load45@gmail.com,202,125,1.038334
fissiondimagiqa1+load45@gmail.com,202,126,0.808045
fissiondimagiqa1+load45@gmail.com,202,127,1.990078
fissiondimagiqa1+load45@gmail.com,202,128,1.18531
fissiondimagiqa1+load45@gmail.com,202,129,0.759661
fissiondimagiqa1+load45@gmail.com,202,130,0.727828
fissiondimagiqa1+load45@gmail.com,202,131,0.808544
fissiondimagiqa1+load45@gmail.com,202,132,0.877151
fissiondimagiqa1+load45@gmail.com,202,133,0.763031
fissiondimagiqa1+load45@gmail.com,202,134,1.369974
fissiondimagiqa1+load45@gmail.com,202,135,1.660806
fissiondimagiqa1+load45@gmail.com,202,136,1.624597
fissiondimagiqa1+load45@gmail.com,202,137,2.102165
fissiondimagiqa1+load45@gmail.com,202,138,0.93289
fissiondimagiqa1+load45@gmail.com,202,139,1.316561
fissiondimagiqa1+load45@gmail.com,202,140,1.61483
fissiondimagiqa1+load45@gmail.com,202,141,1.300158
fissiondimagiqa1+load45@gmail.com,202,142,1.085597
fissiondimagiqa1+load45@gmail.com,202,143,0.909733
fissiondimagiqa1+load45@gmail.com,202,144,1.032807
fissiondimagiqa1+load45@gmail.com,202,145,0.83921
fissiondimagiqa1+load45@gmail.com,202,146,0.867725
fissiondimagiqa1+load45@gmail.com,202,147,0.922675
fissiondimagiqa1+load45@gmail.com,202,148,0.95706
fissiondimagiqa1+load45@gmail.com,202,149,0.892107
fissiondimagiqa1+load45@gmail.com,202,150,0.866833
fissiondimagiqa1+load45@gmail.com,202,151,0.874348
fissiondimagiqa1+load45@gmail.com,202,152,0.775114
fissiondimagiqa1+load45@gmail.com,202,153,0.789572
fissiondimagiqa1+load45@gmail.com,202,154,0.780219
fissiondimagiqa1+load45@gmail.com,202,155,0.793398
fissiondimagiqa1+load45@gmail.com,202,156,0.794996
fissiondimagiqa1+load45@gmail.com,202,157,0.782868
fissiondimagiqa1+load45@gmail.com,202,158,0.804955
fissiondimagiqa1+load45@gmail.com,202,159,1.053325
fissiondimagiqa1+load45@gmail.com,202,160,0.776233
fissiondimagiqa1+load45@gmail.com,202,161,0.74847
fissiondimagiqa1+load45@gmail.com,202,162,0.734182
fissiondimagiqa1+load45@gmail.com,202,163,0.752475
fissiondimagiqa1+load45@gmail.com,202,164,0.789064
fissiondimagiqa1+load45@gmail.com,202,165,0.757847
fissiondimagiqa1+load45@gmail.com,202,166,0.834982
fissiondimagiqa1+load45@gmail.com,202,167,0.793184
fissiondimagiqa1+load45@gmail.com,202,168,0.816861
fissiondimagiqa1+load45@gmail.com,202,169,0.884199
fissiondimagiqa1+load45@gmail.com,202,170,0.745422
fissiondimagiqa1+load45@gmail.com,202,171,0.763101
fissiondimagiqa1+load45@gmail.com,202,172,0.767722
fissiondimagiqa1+load45@gmail.com,202,173,0.75972
fissiondimagiqa1+load45@gmail.com,202,174,0.76311
fissiondimagiqa1+load45@gmail.com,202,175,0.759555
fissiondimagiqa1+load45@gmail.com,202,176,0.712259
fissiondimagiqa1+load45@gmail.com,202,177,0.767786
fissiondimagiqa1+load45@gmail.com,202,178,0.711265
fissiondimagiqa1+load45@gmail.com,202,179,0.746563
fissiondimagiqa1+load45@gmail.com,202,180,0.810046
fissiondimagiqa1+load45@gmail.com,202,181,0.751745
fissiondimagiqa1+load45@gmail.com,202,182,0.772182
fissiondimagiqa1+load45@gmail.com,202,183,0.727018
fissiondimagiqa1+load45@gmail.com,202,184,0.722164
fissiondimagiqa1+load45@gmail.com,202,185,0.740183
fissiondimagiqa1+load45@gmail.com,202,186,0.745319
fissiondimagiqa1+load45@gmail.com,202,187,0.725958
fissiondimagiqa1+load45@gmail.com,202,188,0.737532
fissiondimagiqa1+load45@gmail.com,202,189,0.776427
fissiondimagiqa1+load45@gmail.com,202,190,0.736936
fissiondimagiqa1+load45@gmail.com,202,191,0.715847
fissiondimagiqa1+load45@gmail.com,202,192,0.745149
fissiondimagiqa1+load45@gmail.com,202,193,0.693888
fissiondimagiqa1+load45@gmail.com,202,194,0.748429
fissiondimagiqa1+load45@gmail.com,202,195,0.748118
fissiondimagiqa1+load45@gmail.com,202,196,0.727795
fissiondimagiqa1+load45@gmail.com,202,197,0.738325
fissiondimagiqa1+load45@gmail.com,202,198,0.779801
fissiondimagiqa1+load45@gmail.com,202,199,0.822904
fissiondimagiqa1+load45@gmail.com,202,200,0.714932
