fissiondimagiqa1+load28@gmail.com,202,1,0.763018
fissiondimagiqa1+load28@gmail.com,202,2,0.748382
fissiondimagiqa1+load28@gmail.com,202,3,0.760651
fissiondimagiqa1+load28@gmail.com,202,4,0.887156
fissiondimagiqa1+load28@gmail.com,202,5,0.758233
fissiondimagiqa1+load28@gmail.com,202,6,0.747528
fissiondimagiqa1+load28@gmail.com,202,7,0.739592
fissiondimagiqa1+load28@gmail.com,202,8,0.792286
fissiondimagiqa1+load28@gmail.com,202,9,0.755658
fissiondimagiqa1+load28@gmail.com,202,10,0.753269
fissiondimagiqa1+load28@gmail.com,202,11,0.736289
fissiondimagiqa1+load28@gmail.com,202,12,0.723328
fissiondimagiqa1+load28@gmail.com,202,13,0.743094
fissiondimagiqa1+load28@gmail.com,202,14,0.743378
fissiondimagiqa1+load28@gmail.com,202,15,0.736349
fissiondimagiqa1+load28@gmail.com,202,16,0.792185
fissiondimagiqa1+load28@gmail.com,202,17,0.720868
fissiondimagiqa1+load28@gmail.com,202,18,0.769305
fissiondimagiqa1+load28@gmail.com,202,19,0.734171
fissiondimagiqa1+load28@gmail.com,202,20,0.710947
fissiondimagiqa1+load28@gmail.com,202,21,0.776653
fissiondimagiqa1+load28@gmail.com,202,22,0.76118
fissiondimagiqa1+load28@gmail.com,202,23,0.761526
fissiondimagiqa1+load28@gmail.com,202,24,0.738962
fissiondimagiqa1+load28@gmail.com,202,25,0.768921
fissiondimagiqa1+load28@gmail.com,202,26,0.751932
fissiondimagiqa1+load28@gmail.com,202,27,0.767992
fissiondimagiqa1+load28@gmail.com,202,28,0.748019
fissiondimagiqa1+load28@gmail.com,202,29,0.753234
fissiondimagiqa1+load28@gmail.com,202,30,0.748815
fissiondimagiqa1+load28@gmail.com,202,31,0.760807
fissiondimagiqa1+load28@gmail.com,202,32,0.723286
fissiondimagiqa1+load28@gmail.com,202,33,0.776327
fissiondimagiqa1+load28@gmail.com,202,34,0.795148
fissiondimagiqa1+load28@gmail.com,202,35,0.785099
fissiondimagiqa1+load28@gmail.com,202,36,0.747203
fissiondimagiqa1+load28@gmail.com,202,37,0.804989
fissiondimagiqa1+load28@gmail.com,202,38,0.77663
fissiondimagiqa1+load28@gmail.com,202,39,0.77917
fissiondimagiqa1+load28@gmail.com,202,40,0.74462
fissiondimagiqa1+load28@gmail.com,202,41,0.787287
fissiondimagiqa1+load28@gmail.com,202,42,0.753792
fissiondimagiqa1+load28@gmail.com,202,43,0.751617
fissiondimagiqa1+load28@gmail.com,202,44,0.749578
fissiondimagiqa1+load28@gmail.com,202,45,0.730926
fissiondimagiqa1+load28@gmail.com,202,46,0.73384
fissiondimagiqa1+load28@gmail.com,202,47,0.780044
fissiondimagiqa1+load28@gmail.com,202,48,0.752263
fissiondimagiqa1+load28@gmail.com,202,49,0.745063
fissiondimagiqa1+load28@gmail.com,202,50,0.789496
fissiondimagiqa1+load28@gmail.com,202,51,0.771191
fissiondimagiqa1+load28@gmail.com,202,52,0.758129
fissiondimagiqa1+load28@gmail.com,202,53,0.758712
fissiondimagiqa1+load28@gmail.com,202,54,0.756608
fissiondimagiqa1+load28@gmail.com,202,55,0.748015
fissiondimagiqa1+load28@gmail.com,202,56,0.748843
fissiondimagiqa1+load28@gmail.com,202,57,0.74185
fissiondimagiqa1+load28@gmail.com,202,58,0.73494
fissiondimagiqa1+load28@gmail.com,202,59,0.806839
fissiondimagiqa1+load28@gmail.com,202,60,0.742478
fissiondimagiqa1+load28@gmail.com,202,61,0.761765
fissiondimagiqa1+load28@gmail.com,202,62,0.768195
fissiondimagiqa1+load28@gmail.com,202,63,0.739882
fissiondimagiqa1+load28@gmail.com,202,64,0.740367
fissiondimagiqa1+load28@gmail.com,202,65,0.719844
fissiondimagiqa1+load28@gmail.com,202,66,0.78603
fissiondimagiqa1+load28@gmail.com,202,67,0.75019
fissiondimagiqa1+load28@gmail.com,202,68,0.75711
fissiondimagiqa1+load28@gmail.com,202,69,0.740043
fissiondimagiqa1+load28@gmail.com,202,70,0.747829
fissiondimagiqa1+load28@gmail.com,202,71,0.750377
fissiondimagiqa1+load28@gmail.com,202,72,0.739858
fissiondimagiqa1+load28@gmail.com,202,73,0.761631
fissiondimagiqa1+load28@gmail.com,202,74,0.778525
fissiondimagiqa1+load28@gmail.com,202,75,0.79988
fissiondimagiqa1+load28@gmail.com,202,76,0.75868
fissiondimagiqa1+load28@gmail.com,202,77,0.731295
fissiondimagiqa1+load28@gmail.com,202,78,0.789724
fissiondimagiqa1+load28@gmail.com,202,79,0.729954
fissiondimagiqa1+load28@gmail.com,202,80,0.773809
fissiondimagiqa1+load28@gmail.com,202,81,0.794496
fissiondimagiqa1+load28@gmail.com,202,82,0.747065
fissiondimagiqa1+load28@gmail.com,202,83,0.768157
fissiondimagiqa1+load28@gmail.com,202,84,0.738894
fissiondimagiqa1+load28@gmail.com,202,85,0.726028
fissiondimagiqa1+load28@gmail.com,202,86,0.774535
fissiondimagiqa1+load28@gmail.com,202,87,0.748722
fissiondimagiqa1+load28@gmail.com,202,88,0.762558
fissiondimagiqa1+load28@gmail.com,202,89,0.786672
fissiondimagiqa1+load28@gmail.com,202,90,0.762138
fissiondimagiqa1+load28@gmail.com,202,91,0.773702
fissiondimagiqa1+load28@gmail.com,202,92,0.748726
fissiondimagiqa1+load28@gmail.com,202,93,0.745029
fissiondimagiqa1+load28@gmail.com,202,94,0.728881
fissiondimagiqa1+load28@gmail.com,202,95,0.780261
fissiondimagiqa1+load28@gmail.com,202,96,0.760443
fissiondimagiqa1+load28@gmail.com,202,97,0.762597
fissiondimagiqa1+load28@gmail.com,202,98,0.752336
fissiondimagiqa1+load28@gmail.com,202,99,0.754038
fissiondimagiqa1+load28@gmail.com,202,100,0.76223
fissiondimagiqa1+load28@gmail.com,202,101,0.937638
fissiondimagiqa1+load28@gmail.com,202,102,1.127987
fissiondimagiqa1+load28@gmail.com,202,103,0.875257
fissiondimagiqa1+load28@gmail.com,202,104,0.765426
fissiondimagiqa1+load28@gmail.com,202,105,0.751273
fissiondimagiqa1+load28@gmail.com,202,106,0.749378
fissiondimagiqa1+load28@gmail.com,202,107,0.744647
fissiondimagiqa1+load28@gmail.com,202,108,0.724851
fissiondimagiqa1+load28@gmail.com,202,109,0.704982
fissiondimagiqa1+load28@gmail.com,202,110,0.761394
fissiondimagiqa1+load28@gmail.com,202,111,0.76785
fissiondimagiqa1+load28@gmail.com,202,112,0.777649
fissiondimagiqa1+load28@gmail.com,202,113,0.741581
fissiondimagiqa1+load28@gmail.com,202,114,0.787434
fissiondimagiqa1+load28@gmail.com,202,115,0.874674
fissiondimagiqa1+load28@gmail.com,202,116,0.747693
fissiondimagiqa1+load28@gmail.com,202,117,0.720846
fissiondimagiqa1+load28@gmail.com,202,118,0.77412
fissiondimagiqa1+load28@gmail.com,202,119,0.740181
fissiondimagiqa1+load28@gmail.com,202,120,0.750077
fissiondimagiqa1+load28@gmail.com,202,121,0.772486
fissiondimagiqa1+load28@gmail.com,202,122,0.745346
fissiondimagiqa1+load28@gmail.com,202,123,0.779815
fissiondimagiqa1+load28@gmail.com,202,124,0.780893
fissiondimagiqa1+load28@gmail.com,202,125,0.750302
fissiondimagiqa1+load28@gmail.com,202,126,0.75003
fissiondimagiqa1+load28@gmail.com,202,127,0.744565
fissiondimagiqa1+load28@gmail.com,202,128,0.786104
fissiondimagiqa1+load28@gmail.com,202,129,0.764931
fissiondimagiqa1+load28@gmail.com,202,130,0.747411
fissiondimagiqa1+load28@gmail.com,202,131,0.788789
fissiondimagiqa1+load28@gmail.com,202,132,0.752792
fissiondimagiqa1+load28@gmail.com,202,133,0.759482
fissiondimagiqa1+load28@gmail.com,202,134,0.763214
fissiondimagiqa1+load28@gmail.com,202,135,0.801575
fissiondimagiqa1+load28@gmail.com,202,136,0.781907
fissiondimagiqa1+load28@gmail.com,202,137,0.780127
fissiondimagiqa1+load28@gmail.com,202,138,0.757473
fissiondimagiqa1+load28@gmail.com,202,139,0.733173
fissiondimagiqa1+load28@gmail.com,202,140,0.760823
fissiondimagiqa1+load28@gmail.com,202,141,0.78062
fissiondimagiqa1+load28@gmail.com,202,142,0.775088
fissiondimagiqa1+load28@gmail.com,202,143,0.759903
fissiondimagiqa1+load28@gmail.com,202,144,0.749507
fissiondimagiqa1+load28@gmail.com,202,145,0.756516
fissiondimagiqa1+load28@gmail.com,202,146,0.743118
fissiondimagiqa1+load28@gmail.com,202,147,0.747563
fissiondimagiqa1+load28@gmail.com,202,148,0.725528
fissiondimagiqa1+load28@gmail.com,202,149,0.766518
fissiondimagiqa1+load28@gmail.com,202,150,0.800043
fissiondimagiqa1+load28@gmail.com,202,151,0.746012
fissiondimagiqa1+load28@gmail.com,202,152,0.742821
fissiondimagiqa1+load28@gmail.com,202,153,0.756991
fissiondimagiqa1+load28@gmail.com,202,154,0.7578
fissiondimagiqa1+load28@gmail.com,202,155,0.750763
fissiondimagiqa1+load28@gmail.com,202,156,0.769508
fissiondimagiqa1+load28@gmail.com,202,157,0.767639
fissiondimagiqa1+load28@gmail.com,202,158,0.75865
fissiondimagiqa1+load28@gmail.com,202,159,0.77079
fissiondimagiqa1+load28@gmail.com,202,160,0.729114
fissiondimagiqa1+load28@gmail.com,202,161,0.802408
fissiondimagiqa1+load28@gmail.com,202,162,0.713684
fissiondimagiqa1+load28@gmail.com,202,163,0.730909
fissiondimagiqa1+load28@gmail.com,202,164,0.742238
fissiondimagiqa1+load28@gmail.com,202,165,0.793655
