fissiondimagiqa1+load24@gmail.com,202,1,1.024952
fissiondimagiqa1+load24@gmail.com,202,2,0.991017
fissiondimagiqa1+load24@gmail.com,202,3,0.845444
fissiondimagiqa1+load24@gmail.com,202,4,0.902718
fissiondimagiqa1+load24@gmail.com,202,5,0.845142
fissiondimagiqa1+load24@gmail.com,202,6,0.829788
fissiondimagiqa1+load24@gmail.com,202,7,0.86806
fissiondimagiqa1+load24@gmail.com,202,8,0.896441
fissiondimagiqa1+load24@gmail.com,202,9,0.811914
fissiondimagiqa1+load24@gmail.com,202,10,0.822184
fissiondimagiqa1+load24@gmail.com,202,11,0.827892
fissiondimagiqa1+load24@gmail.com,202,12,0.827408
fissiondimagiqa1+load24@gmail.com,202,13,0.841857
fissiondimagiqa1+load24@gmail.com,202,14,0.841928
fissiondimagiqa1+load24@gmail.com,202,15,0.864867
fissiondimagiqa1+load24@gmail.com,202,16,0.840914
fissiondimagiqa1+load24@gmail.com,202,17,0.845735
fissiondimagiqa1+load24@gmail.com,202,18,0.8666
fissiondimagiqa1+load24@gmail.com,202,19,0.921488
fissiondimagiqa1+load24@gmail.com,202,20,0.828002
fissiondimagiqa1+load24@gmail.com,202,21,0.858116
fissiondimagiqa1+load24@gmail.com,202,22,0.835687
fissiondimagiqa1+load24@gmail.com,202,23,0.835034
fissiondimagiqa1+load24@gmail.com,202,24,0.867985
fissiondimagiqa1+load24@gmail.com,202,25,0.822242
fissiondimagiqa1+load24@gmail.com,202,26,0.896117
fissiondimagiqa1+load24@gmail.com,202,27,0.872349
fissiondimagiqa1+load24@gmail.com,202,28,0.841859
fissiondimagiqa1+load24@gmail.com,202,29,0.867383
fissiondimagiqa1+load24@gmail.com,202,30,0.85835
fissiondimagiqa1+load24@gmail.com,202,31,0.887334
fissiondimagiqa1+load24@gmail.com,202,32,0.870386
fissiondimagiqa1+load24@gmail.com,202,33,0.84583
fissiondimagiqa1+load24@gmail.com,202,34,0.873489
fissiondimagiqa1+load24@gmail.com,202,35,0.860766
fissiondimagiqa1+load24@gmail.com,202,36,0.820754
fissiondimagiqa1+load24@gmail.com,202,37,0.804508
fissiondimagiqa1+load24@gmail.com,202,38,0.862408
fissiondimagiqa1+load24@gmail.com,202,39,0.830665
fissiondimagiqa1+load24@gmail.com,202,40,0.858929
fissiondimagiqa1+load24@gmail.com,202,41,0.841781
fissiondimagiqa1+load24@gmail.com,202,42,0.813811
fissiondimagiqa1+load24@gmail.com,202,43,0.832772
fissiondimagiqa1+load24@gmail.com,202,44,0.809116
fissiondimagiqa1+load24@gmail.com,202,45,0.8568
fissiondimagiqa1+load24@gmail.com,202,46,0.857392
fissiondimagiqa1+load24@gmail.com,202,47,0.811653
fissiondimagiqa1+load24@gmail.com,202,48,0.839157
fissiondimagiqa1+load24@gmail.com,202,49,0.852444
fissiondimagiqa1+load24@gmail.com,202,50,0.873892
fissiondimagiqa1+load24@gmail.com,202,51,0.858736
fissiondimagiqa1+load24@gmail.com,202,52,0.84386
fissiondimagiqa1+load24@gmail.com,202,53,0.83887
fissiondimagiqa1+load24@gmail.com,202,54,0.894992
fissiondimagiqa1+load24@gmail.com,202,55,0.838807
fissiondimagiqa1+load24@gmail.com,202,56,0.83236
fissiondimagiqa1+load24@gmail.com,202,57,0.842933
fissiondimagiqa1+load24@gmail.com,202,58,0.859322
fissiondimagiqa1+load24@gmail.com,202,59,0.858486
fissiondimagiqa1+load24@gmail.com,202,60,0.843785
fissiondimagiqa1+load24@gmail.com,202,61,0.841352
fissiondimagiqa1+load24@gmail.com,202,62,0.861344
fissiondimagiqa1+load24@gmail.com,202,63,0.850214
fissiondimagiqa1+load24@gmail.com,202,64,0.874797
fissiondimagiqa1+load24@gmail.com,202,65,0.838951
fissiondimagiqa1+load24@gmail.com,202,66,0.864565
fissiondimagiqa1+load24@gmail.com,202,67,0.835729
fissiondimagiqa1+load24@gmail.com,202,68,0.84117
fissiondimagiqa1+load24@gmail.com,202,69,0.831118
fissiondimagiqa1+load24@gmail.com,202,70,0.879125
fissiondimagiqa1+load24@gmail.com,202,71,0.873848
fissiondimagiqa1+load24@gmail.com,202,72,0.826677
fissiondimagiqa1+load24@gmail.com,202,73,0.842704
fissiondimagiqa1+load24@gmail.com,202,74,0.844678
fissiondimagiqa1+load24@gmail.com,202,75,0.873333
fissiondimagiqa1+load24@gmail.com,202,76,0.848775
fissiondimagiqa1+load24@gmail.com,202,77,0.858018
fissiondimagiqa1+load24@gmail.com,202,78,0.822588
fissiondimagiqa1+load24@gmail.com,202,79,0.855656
fissiondimagiqa1+load24@gmail.com,202,80,0.908035
fissiondimagiqa1+load24@gmail.com,202,81,0.85975
fissiondimagiqa1+load24@gmail.com,202,82,0.842854
fissiondimagiqa1+load24@gmail.com,202,83,0.817445
fissiondimagiqa1+load24@gmail.com,202,84,0.906243
fissiondimagiqa1+load24@gmail.com,202,85,1.107977
fissiondimagiqa1+load24@gmail.com,202,86,0.892028
fissiondimagiqa1+load24@gmail.com,202,87,0.888232
fissiondimagiqa1+load24@gmail.com,202,88,0.876978
fissiondimagiqa1+load24@gmail.com,202,89,0.840263
fissiondimagiqa1+load24@gmail.com,202,90,0.839519
fissiondimagiqa1+load24@gmail.com,202,91,0.864783
fissiondimagiqa1+load24@gmail.com,202,92,0.827783
fissiondimagiqa1+load24@gmail.com,202,93,0.851884
fissiondimagiqa1+load24@gmail.com,202,94,0.852532
fissiondimagiqa1+load24@gmail.com,202,95,0.889639
fissiondimagiqa1+load24@gmail.com,202,96,0.869133
fissiondimagiqa1+load24@gmail.com,202,97,0.831314
fissiondimagiqa1+load24@gmail.com,202,98,0.876436
fissiondimagiqa1+load24@gmail.com,202,99,0.840302
fissiondimagiqa1+load24@gmail.com,202,100,0.818476
fissiondimagiqa1+load24@gmail.com,202,101,0.80421
fissiondimagiqa1+load24@gmail.com,202,102,0.843891
fissiondimagiqa1+load24@gmail.com,202,103,0.856081
fissiondimagiqa1+load24@gmail.com,202,104,0.843071
fissiondimagiqa1+load24@gmail.com,202,105,0.833463
fissiondimagiqa1+load24@gmail.com,202,106,0.857541
fissiondimagiqa1+load24@gmail.com,202,107,0.876645
fissiondimagiqa1+load24@gmail.com,202,108,0.857752
fissiondimagiqa1+load24@gmail.com,202,109,0.848528
fissiondimagiqa1+load24@gmail.com,202,110,0.838139
fissiondimagiqa1+load24@gmail.com,202,111,0.856436
fissiondimagiqa1+load24@gmail.com,202,112,0.835022
fissiondimagiqa1+load24@gmail.com,202,113,0.857347
fissiondimagiqa1+load24@gmail.com,202,114,0.853493
fissiondimagiqa1+load24@gmail.com,202,115,0.851585
fissiondimagiqa1+load24@gmail.com,202,116,0.870239
fissiondimagiqa1+load24@gmail.com,202,117,0.850249
fissiondimagiqa1+load24@gmail.com,202,118,0.858068
fissiondimagiqa1+load24@gmail.com,202,119,0.897054
fissiondimagiqa1+load24@gmail.com,202,120,0.831895
fissiondimagiqa1+load24@gmail.com,202,121,0.880024
fissiondimagiqa1+load24@gmail.com,202,122,0.84996
fissiondimagiqa1+load24@gmail.com,202,123,0.847173
fissiondimagiqa1+load24@gmail.com,202,124,0.879434
fissiondimagiqa1+load24@gmail.com,202,125,0.899738
fissiondimagiqa1+load24@gmail.com,202,126,0.829707
fissiondimagiqa1+load24@gmail.com,202,127,0.819591
fissiondimagiqa1+load24@gmail.com,202,128,0.899092
fissiondimagiqa1+load24@gmail.com,202,129,0.84721
fissiondimagiqa1+load24@gmail.com,202,130,0.860844
fissiondimagiqa1+load24@gmail.com,202,131,0.873332
fissiondimagiqa1+load24@gmail.com,202,132,0.873371
