fissiondimagiqa1+load3@gmail.com,202,1,0.985209
fissiondimagiqa1+load3@gmail.com,202,2,0.965618
fissiondimagiqa1+load3@gmail.com,202,3,0.955601
fissiondimagiqa1+load3@gmail.com,202,4,1.399602
fissiondimagiqa1+load3@gmail.com,202,5,0.887556
fissiondimagiqa1+load3@gmail.com,202,6,0.885594
fissiondimagiqa1+load3@gmail.com,202,7,0.904909
fissiondimagiqa1+load3@gmail.com,202,8,0.888491
fissiondimagiqa1+load3@gmail.com,202,9,1.184324
fissiondimagiqa1+load3@gmail.com,202,10,0.868179
fissiondimagiqa1+load3@gmail.com,202,11,0.874483
fissiondimagiqa1+load3@gmail.com,202,12,0.858088
fissiondimagiqa1+load3@gmail.com,202,13,0.852418
fissiondimagiqa1+load3@gmail.com,202,14,0.856343
fissiondimagiqa1+load3@gmail.com,202,15,0.8458
fissiondimagiqa1+load3@gmail.com,202,16,0.984291
fissiondimagiqa1+load3@gmail.com,202,17,0.869271
fissiondimagiqa1+load3@gmail.com,202,18,0.832817
fissiondimagiqa1+load3@gmail.com,202,19,0.919913
fissiondimagiqa1+load3@gmail.com,202,20,0.852339
fissiondimagiqa1+load3@gmail.com,202,21,0.86335
fissiondimagiqa1+load3@gmail.com,202,22,0.867188
fissiondimagiqa1+load3@gmail.com,202,23,0.835958
fissiondimagiqa1+load3@gmail.com,202,24,0.861882
fissiondimagiqa1+load3@gmail.com,202,25,0.817101
fissiondimagiqa1+load3@gmail.com,202,26,0.867514
fissiondimagiqa1+load3@gmail.com,202,27,0.877197
fissiondimagiqa1+load3@gmail.com,202,28,0.867507
fissiondimagiqa1+load3@gmail.com,202,29,0.872877
fissiondimagiqa1+load3@gmail.com,202,30,0.893414
fissiondimagiqa1+load3@gmail.com,202,31,0.894414
fissiondimagiqa1+load3@gmail.com,202,32,0.824675
fissiondimagiqa1+load3@gmail.com,202,33,0.859829
fissiondimagiqa1+load3@gmail.com,202,34,0.865683
fissiondimagiqa1+load3@gmail.com,202,35,0.854043
fissiondimagiqa1+load3@gmail.com,202,36,0.914801
fissiondimagiqa1+load3@gmail.com,202,37,0.878273
fissiondimagiqa1+load3@gmail.com,202,38,0.866633
fissiondimagiqa1+load3@gmail.com,202,39,0.84044
fissiondimagiqa1+load3@gmail.com,202,40,0.838376
fissiondimagiqa1+load3@gmail.com,202,41,0.870248
fissiondimagiqa1+load3@gmail.com,202,42,0.880981
fissiondimagiqa1+load3@gmail.com,202,43,0.8286
fissiondimagiqa1+load3@gmail.com,202,44,0.900016
fissiondimagiqa1+load3@gmail.com,202,45,0.832555
fissiondimagiqa1+load3@gmail.com,202,46,0.854647
fissiondimagiqa1+load3@gmail.com,202,47,0.829282
fissiondimagiqa1+load3@gmail.com,202,48,0.868852
fissiondimagiqa1+load3@gmail.com,202,49,0.877816
fissiondimagiqa1+load3@gmail.com,202,50,0.897293
fissiondimagiqa1+load3@gmail.com,202,51,0.838283
fissiondimagiqa1+load3@gmail.com,202,52,0.847986
fissiondimagiqa1+load3@gmail.com,202,53,0.881686
fissiondimagiqa1+load3@gmail.com,202,54,0.948387
fissiondimagiqa1+load3@gmail.com,202,55,0.833613
fissiondimagiqa1+load3@gmail.com,202,56,0.848314
fissiondimagiqa1+load3@gmail.com,202,57,0.854364
fissiondimagiqa1+load3@gmail.com,202,58,0.87564
fissiondimagiqa1+load3@gmail.com,202,59,0.87231
fissiondimagiqa1+load3@gmail.com,202,60,0.850158
fissiondimagiqa1+load3@gmail.com,202,61,0.825224
fissiondimagiqa1+load3@gmail.com,202,62,0.872717
fissiondimagiqa1+load3@gmail.com,202,63,0.872982
fissiondimagiqa1+load3@gmail.com,202,64,0.870953
fissiondimagiqa1+load3@gmail.com,202,65,0.839516
fissiondimagiqa1+load3@gmail.com,202,66,0.830275
fissiondimagiqa1+load3@gmail.com,202,67,0.870453
fissiondimagiqa1+load3@gmail.com,202,68,0.856856
fissiondimagiqa1+load3@gmail.com,202,69,0.8542
fissiondimagiqa1+load3@gmail.com,202,70,0.866636
fissiondimagiqa1+load3@gmail.com,202,71,0.874346
fissiondimagiqa1+load3@gmail.com,202,72,0.84106
fissiondimagiqa1+load3@gmail.com,202,73,0.891411
fissiondimagiqa1+load3@gmail.com,202,74,0.876234
fissiondimagiqa1+load3@gmail.com,202,75,0.831902
fissiondimagiqa1+load3@gmail.com,202,76,0.846962
fissiondimagiqa1+load3@gmail.com,202,77,0.841004
fissiondimagiqa1+load3@gmail.com,202,78,0.858699
fissiondimagiqa1+load3@gmail.com,202,79,0.852616
fissiondimagiqa1+load3@gmail.com,202,80,0.983377
fissiondimagiqa1+load3@gmail.com,202,81,2.186046
fissiondimagiqa1+load3@gmail.com,202,82,0.835408
fissiondimagiqa1+load3@gmail.com,202,83,0.899105
fissiondimagiqa1+load3@gmail.com,202,84,0.841803
fissiondimagiqa1+load3@gmail.com,202,85,0.839155
fissiondimagiqa1+load3@gmail.com,202,86,0.839098
fissiondimagiqa1+load3@gmail.com,202,87,0.854318
fissiondimagiqa1+load3@gmail.com,202,88,0.861433
fissiondimagiqa1+load3@gmail.com,202,89,0.853802
fissiondimagiqa1+load3@gmail.com,202,90,0.864761
fissiondimagiqa1+load3@gmail.com,202,91,0.864231
fissiondimagiqa1+load3@gmail.com,202,92,0.869462
fissiondimagiqa1+load3@gmail.com,202,93,0.841281
fissiondimagiqa1+load3@gmail.com,202,94,0.8195
fissiondimagiqa1+load3@gmail.com,202,95,0.823682
fissiondimagiqa1+load3@gmail.com,202,96,0.824313
fissiondimagiqa1+load3@gmail.com,202,97,0.832956
fissiondimagiqa1+load3@gmail.com,202,98,0.850163
fissiondimagiqa1+load3@gmail.com,202,99,0.86843
fissiondimagiqa1+load3@gmail.com,202,100,0.838268
fissiondimagiqa1+load3@gmail.com,202,101,0.845568
fissiondimagiqa1+load3@gmail.com,202,102,0.819675
fissiondimagiqa1+load3@gmail.com,202,103,0.849959
fissiondimagiqa1+load3@gmail.com,202,104,0.833024
fissiondimagiqa1+load3@gmail.com,202,105,0.803642
fissiondimagiqa1+load3@gmail.com,202,106,0.850768
fissiondimagiqa1+load3@gmail.com,202,107,0.827347
fissiondimagiqa1+load3@gmail.com,202,108,0.847162
fissiondimagiqa1+load3@gmail.com,202,109,0.828846
fissiondimagiqa1+load3@gmail.com,202,110,0.838179
fissiondimagiqa1+load3@gmail.com,202,111,0.861466
fissiondimagiqa1+load3@gmail.com,202,112,0.852461
fissiondimagiqa1+load3@gmail.com,202,113,0.850563
fissiondimagiqa1+load3@gmail.com,202,114,0.832941
fissiondimagiqa1+load3@gmail.com,202,115,0.839507
fissiondimagiqa1+load3@gmail.com,202,116,0.856936
fissiondimagiqa1+load3@gmail.com,202,117,0.843787
fissiondimagiqa1+load3@gmail.com,202,118,0.845666
fissiondimagiqa1+load3@gmail.com,202,119,0.85298
fissiondimagiqa1+load3@gmail.com,202,120,0.817681
