fissiondimagiqa1+load25@gmail.com,202,1,0.936314
fissiondimagiqa1+load25@gmail.com,202,2,0.992552
fissiondimagiqa1+load25@gmail.com,202,3,0.946486
fissiondimagiqa1+load25@gmail.com,202,4,1.284629
fissiondimagiqa1+load25@gmail.com,202,5,0.92453
fissiondimagiqa1+load25@gmail.com,202,6,0.891051
fissiondimagiqa1+load25@gmail.com,202,7,0.865128
fissiondimagiqa1+load25@gmail.com,202,8,0.854586
fissiondimagiqa1+load25@gmail.com,202,9,1.057077
fissiondimagiqa1+load25@gmail.com,202,10,0.931881
fissiondimagiqa1+load25@gmail.com,202,11,0.8511
fissiondimagiqa1+load25@gmail.com,202,12,0.88854
fissiondimagiqa1+load25@gmail.com,202,13,0.848907
fissiondimagiqa1+load25@gmail.com,202,14,0.841662
fissiondimagiqa1+load25@gmail.com,202,15,0.862537
fissiondimagiqa1+load25@gmail.com,202,16,1.162733
fissiondimagiqa1+load25@gmail.com,202,17,0.900614
fissiondimagiqa1+load25@gmail.com,202,18,0.88763
fissiondimagiqa1+load25@gmail.com,202,19,0.979488
fissiondimagiqa1+load25@gmail.com,202,20,0.850069
fissiondimagiqa1+load25@gmail.com,202,21,0.878371
fissiondimagiqa1+load25@gmail.com,202,22,0.899635
fissiondimagiqa1+load25@gmail.com,202,23,0.905253
fissiondimagiqa1+load25@gmail.com,202,24,0.899932
fissiondimagiqa1+load25@gmail.com,202,25,0.880764
fissiondimagiqa1+load25@gmail.com,202,26,0.876703
fissiondimagiqa1+load25@gmail.com,202,27,0.831836
fissiondimagiqa1+load25@gmail.com,202,28,0.859473
fissiondimagiqa1+load25@gmail.com,202,29,0.848219
fissiondimagiqa1+load25@gmail.com,202,30,0.894768
fissiondimagiqa1+load25@gmail.com,202,31,0.842019
fissiondimagiqa1+load25@gmail.com,202,32,0.868559
fissiondimagiqa1+load25@gmail.com,202,33,0.932066
fissiondimagiqa1+load25@gmail.com,202,34,0.862473
fissiondimagiqa1+load25@gmail.com,202,35,0.889391
fissiondimagiqa1+load25@gmail.com,202,36,0.922368
fissiondimagiqa1+load25@gmail.com,202,37,0.861995
fissiondimagiqa1+load25@gmail.com,202,38,0.860403
fissiondimagiqa1+load25@gmail.com,202,39,0.863569
fissiondimagiqa1+load25@gmail.com,202,40,0.882226
fissiondimagiqa1+load25@gmail.com,202,41,0.906178
fissiondimagiqa1+load25@gmail.com,202,42,0.891746
fissiondimagiqa1+load25@gmail.com,202,43,0.899872
fissiondimagiqa1+load25@gmail.com,202,44,0.885972
fissiondimagiqa1+load25@gmail.com,202,45,0.861638
fissiondimagiqa1+load25@gmail.com,202,46,0.867798
fissiondimagiqa1+load25@gmail.com,202,47,0.846274
fissiondimagiqa1+load25@gmail.com,202,48,0.819292
fissiondimagiqa1+load25@gmail.com,202,49,0.862503
fissiondimagiqa1+load25@gmail.com,202,50,0.832546
fissiondimagiqa1+load25@gmail.com,202,51,0.860542
fissiondimagiqa1+load25@gmail.com,202,52,0.84324
fissiondimagiqa1+load25@gmail.com,202,53,0.864819
fissiondimagiqa1+load25@gmail.com,202,54,0.965403
