fissiondimagiqa1+load39@gmail.com,202,1,1.162073
fissiondimagiqa1+load39@gmail.com,202,2,0.94337
fissiondimagiqa1+load39@gmail.com,202,3,1.571884
fissiondimagiqa1+load39@gmail.com,202,4,1.203801
fissiondimagiqa1+load39@gmail.com,202,5,1.329871
fissiondimagiqa1+load39@gmail.com,202,6,1.067739
fissiondimagiqa1+load39@gmail.com,202,7,1.148392
fissiondimagiqa1+load39@gmail.com,202,8,0.968276
fissiondimagiqa1+load39@gmail.com,202,9,1.775615
fissiondimagiqa1+load39@gmail.com,202,10,1.050648
fissiondimagiqa1+load39@gmail.com,202,11,0.926516
fissiondimagiqa1+load39@gmail.com,202,12,1.356933
fissiondimagiqa1+load39@gmail.com,202,13,0.959546
fissiondimagiqa1+load39@gmail.com,202,14,0.756306
fissiondimagiqa1+load39@gmail.com,202,15,0.747638
fissiondimagiqa1+load39@gmail.com,202,16,0.751283
fissiondimagiqa1+load39@gmail.com,202,17,0.78208
fissiondimagiqa1+load39@gmail.com,202,18,0.777545
fissiondimagiqa1+load39@gmail.com,202,19,0.927687
fissiondimagiqa1+load39@gmail.com,202,20,0.848124
fissiondimagiqa1+load39@gmail.com,202,21,0.889569
fissiondimagiqa1+load39@gmail.com,202,22,0.787909
fissiondimagiqa1+load39@gmail.com,202,23,0.850896
fissiondimagiqa1+load39@gmail.com,202,24,0.717635
fissiondimagiqa1+load39@gmail.com,202,25,0.758694
fissiondimagiqa1+load39@gmail.com,202,26,0.74465
fissiondimagiqa1+load39@gmail.com,202,27,0.816542
fissiondimagiqa1+load39@gmail.com,202,28,0.76604
fissiondimagiqa1+load39@gmail.com,202,29,0.768314
fissiondimagiqa1+load39@gmail.com,202,30,0.719642
fissiondimagiqa1+load39@gmail.com,202,31,0.716019
fissiondimagiqa1+load39@gmail.com,202,32,0.756483
fissiondimagiqa1+load39@gmail.com,202,33,0.718657
fissiondimagiqa1+load39@gmail.com,202,34,0.747681
fissiondimagiqa1+load39@gmail.com,202,35,0.851381
fissiondimagiqa1+load39@gmail.com,202,36,0.755682
fissiondimagiqa1+load39@gmail.com,202,37,0.771713
fissiondimagiqa1+load39@gmail.com,202,38,0.725572
fissiondimagiqa1+load39@gmail.com,202,39,0.759335
fissiondimagiqa1+load39@gmail.com,202,40,0.742798
fissiondimagiqa1+load39@gmail.com,202,41,0.723153
fissiondimagiqa1+load39@gmail.com,202,42,0.742834
fissiondimagiqa1+load39@gmail.com,202,43,0.774721
fissiondimagiqa1+load39@gmail.com,202,44,0.750865
fissiondimagiqa1+load39@gmail.com,202,45,0.755371
fissiondimagiqa1+load39@gmail.com,202,46,0.864222
fissiondimagiqa1+load39@gmail.com,202,47,0.747055
fissiondimagiqa1+load39@gmail.com,202,48,0.739409
fissiondimagiqa1+load39@gmail.com,202,49,0.762819
fissiondimagiqa1+load39@gmail.com,202,50,0.707645
fissiondimagiqa1+load39@gmail.com,202,51,0.759451
fissiondimagiqa1+load39@gmail.com,202,52,0.759213
fissiondimagiqa1+load39@gmail.com,202,53,0.857775
fissiondimagiqa1+load39@gmail.com,202,54,0.775523
fissiondimagiqa1+load39@gmail.com,202,55,0.757986
fissiondimagiqa1+load39@gmail.com,202,56,0.705549
fissiondimagiqa1+load39@gmail.com,202,57,0.828361
fissiondimagiqa1+load39@gmail.com,202,58,0.83374
fissiondimagiqa1+load39@gmail.com,202,59,0.736558
fissiondimagiqa1+load39@gmail.com,202,60,0.74486
fissiondimagiqa1+load39@gmail.com,202,61,0.764812
fissiondimagiqa1+load39@gmail.com,202,62,0.757687
fissiondimagiqa1+load39@gmail.com,202,63,0.763932
fissiondimagiqa1+load39@gmail.com,202,64,0.735037
fissiondimagiqa1+load39@gmail.com,202,65,0.830153
fissiondimagiqa1+load39@gmail.com,202,66,0.79613
fissiondimagiqa1+load39@gmail.com,202,67,0.748555
fissiondimagiqa1+load39@gmail.com,202,68,0.741317
fissiondimagiqa1+load39@gmail.com,202,69,0.742943
fissiondimagiqa1+load39@gmail.com,202,70,0.791687
fissiondimagiqa1+load39@gmail.com,202,71,0.803077
fissiondimagiqa1+load39@gmail.com,202,72,0.731831
fissiondimagiqa1+load39@gmail.com,202,73,0.709013
fissiondimagiqa1+load39@gmail.com,202,74,0.717565
fissiondimagiqa1+load39@gmail.com,202,75,0.767999
fissiondimagiqa1+load39@gmail.com,202,76,0.716682
fissiondimagiqa1+load39@gmail.com,202,77,0.81399
fissiondimagiqa1+load39@gmail.com,202,78,0.784031
fissiondimagiqa1+load39@gmail.com,202,79,0.735496
fissiondimagiqa1+load39@gmail.com,202,80,0.765165
fissiondimagiqa1+load39@gmail.com,202,81,0.737117
fissiondimagiqa1+load39@gmail.com,202,82,0.765123
fissiondimagiqa1+load39@gmail.com,202,83,0.901657
fissiondimagiqa1+load39@gmail.com,202,84,0.751636
fissiondimagiqa1+load39@gmail.com,202,85,0.719742
fissiondimagiqa1+load39@gmail.com,202,86,0.717138
fissiondimagiqa1+load39@gmail.com,202,87,0.800069
fissiondimagiqa1+load39@gmail.com,202,88,0.764506
fissiondimagiqa1+load39@gmail.com,202,89,0.737265
fissiondimagiqa1+load39@gmail.com,202,90,0.739107
fissiondimagiqa1+load39@gmail.com,202,91,0.783493
fissiondimagiqa1+load39@gmail.com,202,92,0.724591
fissiondimagiqa1+load39@gmail.com,202,93,0.785835
fissiondimagiqa1+load39@gmail.com,202,94,0.749661
fissiondimagiqa1+load39@gmail.com,202,95,0.783542
fissiondimagiqa1+load39@gmail.com,202,96,0.714498
fissiondimagiqa1+load39@gmail.com,202,97,0.750276
fissiondimagiqa1+load39@gmail.com,202,98,0.727053
fissiondimagiqa1+load39@gmail.com,202,99,0.737661
fissiondimagiqa1+load39@gmail.com,202,100,0.753824
fissiondimagiqa1+load39@gmail.com,202,101,0.741122
fissiondimagiqa1+load39@gmail.com,202,102,0.769211
fissiondimagiqa1+load39@gmail.com,202,103,0.731659
fissiondimagiqa1+load39@gmail.com,202,104,0.779605
fissiondimagiqa1+load39@gmail.com,202,105,0.812769
fissiondimagiqa1+load39@gmail.com,202,106,0.783295
fissiondimagiqa1+load39@gmail.com,202,107,0.757244
fissiondimagiqa1+load39@gmail.com,202,108,0.741778
fissiondimagiqa1+load39@gmail.com,202,109,0.72792
fissiondimagiqa1+load39@gmail.com,202,110,0.778745
fissiondimagiqa1+load39@gmail.com,202,111,0.79594
fissiondimagiqa1+load39@gmail.com,202,112,0.781455
fissiondimagiqa1+load39@gmail.com,202,113,0.778134
fissiondimagiqa1+load39@gmail.com,202,114,0.763943
fissiondimagiqa1+load39@gmail.com,202,115,0.746925
fissiondimagiqa1+load39@gmail.com,202,116,0.787028
fissiondimagiqa1+load39@gmail.com,202,117,0.736846
fissiondimagiqa1+load39@gmail.com,202,118,0.764152
fissiondimagiqa1+load39@gmail.com,202,119,0.765041
fissiondimagiqa1+load39@gmail.com,202,120,0.928839
fissiondimagiqa1+load39@gmail.com,202,121,0.74508
