fissiondimagiqa1+load3@gmail.com,202,1,0.783475
fissiondimagiqa1+load3@gmail.com,202,2,0.749663
fissiondimagiqa1+load3@gmail.com,202,3,0.814148
fissiondimagiqa1+load3@gmail.com,202,4,0.747996
fissiondimagiqa1+load3@gmail.com,202,5,0.784228
fissiondimagiqa1+load3@gmail.com,202,6,0.779289
fissiondimagiqa1+load3@gmail.com,202,7,0.770429
fissiondimagiqa1+load3@gmail.com,202,8,0.787239
fissiondimagiqa1+load3@gmail.com,202,9,0.769756
fissiondimagiqa1+load3@gmail.com,202,10,0.746941
fissiondimagiqa1+load3@gmail.com,202,11,0.736162
fissiondimagiqa1+load3@gmail.com,202,12,0.776652
fissiondimagiqa1+load3@gmail.com,202,13,0.714353
fissiondimagiqa1+load3@gmail.com,202,14,0.758799
fissiondimagiqa1+load3@gmail.com,202,15,0.746987
fissiondimagiqa1+load3@gmail.com,202,16,0.764373
fissiondimagiqa1+load3@gmail.com,202,17,0.755656
fissiondimagiqa1+load3@gmail.com,202,18,0.781461
fissiondimagiqa1+load3@gmail.com,202,19,0.760845
fissiondimagiqa1+load3@gmail.com,202,20,0.753773
fissiondimagiqa1+load3@gmail.com,202,21,0.776155
fissiondimagiqa1+load3@gmail.com,202,22,0.750243
fissiondimagiqa1+load3@gmail.com,202,23,0.755312
fissiondimagiqa1+load3@gmail.com,202,24,0.808971
fissiondimagiqa1+load3@gmail.com,202,25,0.76533
fissiondimagiqa1+load3@gmail.com,202,26,0.786821
fissiondimagiqa1+load3@gmail.com,202,27,0.745315
fissiondimagiqa1+load3@gmail.com,202,28,0.752083
fissiondimagiqa1+load3@gmail.com,202,29,0.75134
fissiondimagiqa1+load3@gmail.com,202,30,0.803844
fissiondimagiqa1+load3@gmail.com,202,31,0.762012
fissiondimagiqa1+load3@gmail.com,202,32,0.799962
fissiondimagiqa1+load3@gmail.com,202,33,0.746362
fissiondimagiqa1+load3@gmail.com,202,34,0.759711
fissiondimagiqa1+load3@gmail.com,202,35,0.740051
fissiondimagiqa1+load3@gmail.com,202,36,0.739769
fissiondimagiqa1+load3@gmail.com,202,37,0.769807
fissiondimagiqa1+load3@gmail.com,202,38,0.77083
fissiondimagiqa1+load3@gmail.com,202,39,0.753239
fissiondimagiqa1+load3@gmail.com,202,40,0.772582
fissiondimagiqa1+load3@gmail.com,202,41,0.745105
fissiondimagiqa1+load3@gmail.com,202,42,0.727753
fissiondimagiqa1+load3@gmail.com,202,43,0.743917
fissiondimagiqa1+load3@gmail.com,202,44,0.746312
fissiondimagiqa1+load3@gmail.com,202,45,0.762324
fissiondimagiqa1+load3@gmail.com,202,46,0.72659
fissiondimagiqa1+load3@gmail.com,202,47,0.798586
fissiondimagiqa1+load3@gmail.com,202,48,0.812807
fissiondimagiqa1+load3@gmail.com,202,49,0.754757
fissiondimagiqa1+load3@gmail.com,202,50,0.748463
fissiondimagiqa1+load3@gmail.com,202,51,0.763328
fissiondimagiqa1+load3@gmail.com,202,52,0.77444
fissiondimagiqa1+load3@gmail.com,202,53,0.768445
fissiondimagiqa1+load3@gmail.com,202,54,0.767417
fissiondimagiqa1+load3@gmail.com,202,55,0.754118
fissiondimagiqa1+load3@gmail.com,202,56,0.771167
fissiondimagiqa1+load3@gmail.com,202,57,0.760635
fissiondimagiqa1+load3@gmail.com,202,58,0.757059
fissiondimagiqa1+load3@gmail.com,202,59,0.762988
fissiondimagiqa1+load3@gmail.com,202,60,0.775146
fissiondimagiqa1+load3@gmail.com,202,61,0.750125
fissiondimagiqa1+load3@gmail.com,202,62,1.02849
fissiondimagiqa1+load3@gmail.com,202,63,0.912705
fissiondimagiqa1+load3@gmail.com,202,64,1.021233
fissiondimagiqa1+load3@gmail.com,202,65,0.865381
fissiondimagiqa1+load3@gmail.com,202,66,0.783409
fissiondimagiqa1+load3@gmail.com,202,67,0.765496
fissiondimagiqa1+load3@gmail.com,202,68,0.721082
fissiondimagiqa1+load3@gmail.com,202,69,0.747654
fissiondimagiqa1+load3@gmail.com,202,70,0.757715
fissiondimagiqa1+load3@gmail.com,202,71,0.786047
fissiondimagiqa1+load3@gmail.com,202,72,0.782908
fissiondimagiqa1+load3@gmail.com,202,73,0.739267
fissiondimagiqa1+load3@gmail.com,202,74,0.735408
fissiondimagiqa1+load3@gmail.com,202,75,0.795291
fissiondimagiqa1+load3@gmail.com,202,76,0.746267
fissiondimagiqa1+load3@gmail.com,202,77,0.766936
fissiondimagiqa1+load3@gmail.com,202,78,0.769591
fissiondimagiqa1+load3@gmail.com,202,1,0.784867
fissiondimagiqa1+load3@gmail.com,202,2,0.762066
fissiondimagiqa1+load3@gmail.com,202,3,0.785808
fissiondimagiqa1+load3@gmail.com,202,4,0.74789
fissiondimagiqa1+load3@gmail.com,202,5,0.74497
fissiondimagiqa1+load3@gmail.com,202,6,0.777676
fissiondimagiqa1+load3@gmail.com,202,7,0.769779
fissiondimagiqa1+load3@gmail.com,202,8,0.777932
fissiondimagiqa1+load3@gmail.com,202,9,0.750606
fissiondimagiqa1+load3@gmail.com,202,10,0.798327
fissiondimagiqa1+load3@gmail.com,202,11,0.748302
fissiondimagiqa1+load3@gmail.com,202,12,0.799285
fissiondimagiqa1+load3@gmail.com,202,13,0.766422
fissiondimagiqa1+load3@gmail.com,202,14,0.806299
fissiondimagiqa1+load3@gmail.com,202,15,0.773582
fissiondimagiqa1+load3@gmail.com,202,16,0.772922
fissiondimagiqa1+load3@gmail.com,202,17,0.761065
fissiondimagiqa1+load3@gmail.com,202,18,0.783731
fissiondimagiqa1+load3@gmail.com,202,19,0.745966
fissiondimagiqa1+load3@gmail.com,202,20,0.813492
fissiondimagiqa1+load3@gmail.com,202,21,0.745807
fissiondimagiqa1+load3@gmail.com,202,22,0.740285
fissiondimagiqa1+load3@gmail.com,202,23,0.770727
fissiondimagiqa1+load3@gmail.com,202,24,0.745084
fissiondimagiqa1+load3@gmail.com,202,25,0.748161
fissiondimagiqa1+load3@gmail.com,202,26,0.802305
fissiondimagiqa1+load3@gmail.com,202,27,0.750065
fissiondimagiqa1+load3@gmail.com,202,28,0.741071
fissiondimagiqa1+load3@gmail.com,202,29,0.737422
fissiondimagiqa1+load3@gmail.com,202,30,0.757239
fissiondimagiqa1+load3@gmail.com,202,31,0.75353
fissiondimagiqa1+load3@gmail.com,202,32,0.7651
fissiondimagiqa1+load3@gmail.com,202,33,0.747294
fissiondimagiqa1+load3@gmail.com,202,34,0.765531
fissiondimagiqa1+load3@gmail.com,202,35,0.755947
fissiondimagiqa1+load3@gmail.com,202,36,0.744826
fissiondimagiqa1+load3@gmail.com,202,37,0.732546
fissiondimagiqa1+load3@gmail.com,202,38,0.74641
fissiondimagiqa1+load3@gmail.com,202,39,0.731039
fissiondimagiqa1+load3@gmail.com,202,40,0.741891
