fissiondimagiqa1+load16@gmail.com,202,1,0.880459
fissiondimagiqa1+load16@gmail.com,202,2,1.109423
fissiondimagiqa1+load16@gmail.com,202,3,0.807926
fissiondimagiqa1+load16@gmail.com,202,4,0.988016
fissiondimagiqa1+load16@gmail.com,202,5,0.760088
fissiondimagiqa1+load16@gmail.com,202,6,0.945853
fissiondimagiqa1+load16@gmail.com,202,7,0.80512
fissiondimagiqa1+load16@gmail.com,202,8,0.718598
fissiondimagiqa1+load16@gmail.com,202,9,0.810508
fissiondimagiqa1+load16@gmail.com,202,10,0.78172
fissiondimagiqa1+load16@gmail.com,202,11,0.741502
fissiondimagiqa1+load16@gmail.com,202,12,0.764073
fissiondimagiqa1+load16@gmail.com,202,13,1.548929
fissiondimagiqa1+load16@gmail.com,202,14,1.19889
fissiondimagiqa1+load16@gmail.com,202,15,0.864299
fissiondimagiqa1+load16@gmail.com,202,16,1.54057
fissiondimagiqa1+load16@gmail.com,202,17,1.661492
fissiondimagiqa1+load16@gmail.com,202,18,0.971603
fissiondimagiqa1+load16@gmail.com,202,19,1.739726
fissiondimagiqa1+load16@gmail.com,202,20,1.918125
fissiondimagiqa1+load16@gmail.com,202,21,1.99606
fissiondimagiqa1+load16@gmail.com,202,22,1.353085
fissiondimagiqa1+load16@gmail.com,202,23,0.949056
fissiondimagiqa1+load16@gmail.com,202,24,0.870853
fissiondimagiqa1+load16@gmail.com,202,25,1.053017
fissiondimagiqa1+load16@gmail.com,202,26,1.493408
fissiondimagiqa1+load16@gmail.com,202,27,1.764559
fissiondimagiqa1+load16@gmail.com,202,28,1.119923
fissiondimagiqa1+load16@gmail.com,202,29,1.025952
fissiondimagiqa1+load16@gmail.com,202,30,0.796582
fissiondimagiqa1+load16@gmail.com,202,31,0.827848
fissiondimagiqa1+load16@gmail.com,202,32,0.742051
fissiondimagiqa1+load16@gmail.com,202,33,0.761253
fissiondimagiqa1+load16@gmail.com,202,34,0.755466
fissiondimagiqa1+load16@gmail.com,202,35,0.737708
fissiondimagiqa1+load16@gmail.com,202,36,0.759709
fissiondimagiqa1+load16@gmail.com,202,37,0.801253
fissiondimagiqa1+load16@gmail.com,202,38,0.762828
fissiondimagiqa1+load16@gmail.com,202,39,0.819567
fissiondimagiqa1+load16@gmail.com,202,40,0.842285
fissiondimagiqa1+load16@gmail.com,202,41,0.81482
fissiondimagiqa1+load16@gmail.com,202,42,0.789341
fissiondimagiqa1+load16@gmail.com,202,43,0.877597
fissiondimagiqa1+load16@gmail.com,202,44,0.79723
fissiondimagiqa1+load16@gmail.com,202,45,0.902356
fissiondimagiqa1+load16@gmail.com,202,46,0.76282
fissiondimagiqa1+load16@gmail.com,202,47,0.795297
fissiondimagiqa1+load16@gmail.com,202,48,0.821043
fissiondimagiqa1+load16@gmail.com,202,49,0.809302
fissiondimagiqa1+load16@gmail.com,202,50,0.784767
fissiondimagiqa1+load16@gmail.com,202,51,0.77688
fissiondimagiqa1+load16@gmail.com,202,52,0.76021
fissiondimagiqa1+load16@gmail.com,202,53,0.825479
fissiondimagiqa1+load16@gmail.com,202,54,1.004368
fissiondimagiqa1+load16@gmail.com,202,55,2.209407
fissiondimagiqa1+load16@gmail.com,202,56,2.282611
fissiondimagiqa1+load16@gmail.com,202,57,2.552335
fissiondimagiqa1+load16@gmail.com,202,58,1.422213
fissiondimagiqa1+load16@gmail.com,202,59,1.39093
fissiondimagiqa1+load16@gmail.com,202,60,0.777338
fissiondimagiqa1+load16@gmail.com,202,61,1.066609
fissiondimagiqa1+load16@gmail.com,202,62,1.260636
