fissiondimagiqa1+load29@gmail.com,202,1,0.898268
fissiondimagiqa1+load29@gmail.com,202,2,0.864456
fissiondimagiqa1+load29@gmail.com,202,3,0.804847
fissiondimagiqa1+load29@gmail.com,202,4,0.872872
fissiondimagiqa1+load29@gmail.com,202,5,0.827728
fissiondimagiqa1+load29@gmail.com,202,6,0.798496
fissiondimagiqa1+load29@gmail.com,202,7,0.764399
fissiondimagiqa1+load29@gmail.com,202,8,0.757116
fissiondimagiqa1+load29@gmail.com,202,9,0.761568
fissiondimagiqa1+load29@gmail.com,202,10,0.747612
fissiondimagiqa1+load29@gmail.com,202,11,0.858636
fissiondimagiqa1+load29@gmail.com,202,12,0.817174
fissiondimagiqa1+load29@gmail.com,202,13,0.774142
fissiondimagiqa1+load29@gmail.com,202,14,0.873873
fissiondimagiqa1+load29@gmail.com,202,15,0.76945
fissiondimagiqa1+load29@gmail.com,202,16,0.744131
fissiondimagiqa1+load29@gmail.com,202,17,0.809769
fissiondimagiqa1+load29@gmail.com,202,18,0.810757
fissiondimagiqa1+load29@gmail.com,202,19,0.889369
fissiondimagiqa1+load29@gmail.com,202,20,0.79592
fissiondimagiqa1+load29@gmail.com,202,21,0.786916
fissiondimagiqa1+load29@gmail.com,202,22,0.744111
fissiondimagiqa1+load29@gmail.com,202,23,0.882742
fissiondimagiqa1+load29@gmail.com,202,24,0.856558
fissiondimagiqa1+load29@gmail.com,202,25,0.737834
fissiondimagiqa1+load29@gmail.com,202,26,0.780884
fissiondimagiqa1+load29@gmail.com,202,27,0.795343
fissiondimagiqa1+load29@gmail.com,202,28,0.749984
fissiondimagiqa1+load29@gmail.com,202,29,0.753108
fissiondimagiqa1+load29@gmail.com,202,30,0.743492
fissiondimagiqa1+load29@gmail.com,202,31,0.862666
fissiondimagiqa1+load29@gmail.com,202,32,0.715004
fissiondimagiqa1+load29@gmail.com,202,33,0.740143
fissiondimagiqa1+load29@gmail.com,202,34,0.755559
fissiondimagiqa1+load29@gmail.com,202,35,0.764274
fissiondimagiqa1+load29@gmail.com,202,36,0.766147
fissiondimagiqa1+load29@gmail.com,202,37,0.930418
fissiondimagiqa1+load29@gmail.com,202,38,0.77845
fissiondimagiqa1+load29@gmail.com,202,39,0.752094
fissiondimagiqa1+load29@gmail.com,202,40,0.769185
fissiondimagiqa1+load29@gmail.com,202,41,0.812393
fissiondimagiqa1+load29@gmail.com,202,42,0.747281
fissiondimagiqa1+load29@gmail.com,202,43,0.733232
fissiondimagiqa1+load29@gmail.com,202,44,0.728318
fissiondimagiqa1+load29@gmail.com,202,45,0.816715
fissiondimagiqa1+load29@gmail.com,202,46,0.863067
fissiondimagiqa1+load29@gmail.com,202,47,0.777148
fissiondimagiqa1+load29@gmail.com,202,48,0.796334
fissiondimagiqa1+load29@gmail.com,202,49,0.77249
fissiondimagiqa1+load29@gmail.com,202,50,0.77568
fissiondimagiqa1+load29@gmail.com,202,51,0.734665
fissiondimagiqa1+load29@gmail.com,202,52,0.781279
fissiondimagiqa1+load29@gmail.com,202,53,0.749763
fissiondimagiqa1+load29@gmail.com,202,54,0.792171
fissiondimagiqa1+load29@gmail.com,202,55,0.792243
fissiondimagiqa1+load29@gmail.com,202,56,0.753418
fissiondimagiqa1+load29@gmail.com,202,57,0.746376
fissiondimagiqa1+load29@gmail.com,202,58,0.746268
fissiondimagiqa1+load29@gmail.com,202,59,0.830207
fissiondimagiqa1+load29@gmail.com,202,60,0.777625
fissiondimagiqa1+load29@gmail.com,202,61,0.789307
fissiondimagiqa1+load29@gmail.com,202,62,0.773689
fissiondimagiqa1+load29@gmail.com,202,63,0.794582
fissiondimagiqa1+load29@gmail.com,202,64,0.859053
fissiondimagiqa1+load29@gmail.com,202,65,0.827055
fissiondimagiqa1+load29@gmail.com,202,66,0.849665
fissiondimagiqa1+load29@gmail.com,202,67,0.775404
fissiondimagiqa1+load29@gmail.com,202,68,0.794544
fissiondimagiqa1+load29@gmail.com,202,69,0.820334
fissiondimagiqa1+load29@gmail.com,202,70,0.797793
fissiondimagiqa1+load29@gmail.com,202,71,0.753072
fissiondimagiqa1+load29@gmail.com,202,72,0.809993
fissiondimagiqa1+load29@gmail.com,202,73,0.828397
fissiondimagiqa1+load29@gmail.com,202,74,0.825329
fissiondimagiqa1+load29@gmail.com,202,75,0.839797
fissiondimagiqa1+load29@gmail.com,202,76,0.771937
fissiondimagiqa1+load29@gmail.com,202,77,0.784461
fissiondimagiqa1+load29@gmail.com,202,78,0.760732
fissiondimagiqa1+load29@gmail.com,202,79,0.781333
fissiondimagiqa1+load29@gmail.com,202,80,0.760944
fissiondimagiqa1+load29@gmail.com,202,81,0.787931
fissiondimagiqa1+load29@gmail.com,202,82,0.799926
fissiondimagiqa1+load29@gmail.com,202,83,0.809707
fissiondimagiqa1+load29@gmail.com,202,84,0.74785
fissiondimagiqa1+load29@gmail.com,202,85,0.754173
fissiondimagiqa1+load29@gmail.com,202,86,0.739296
fissiondimagiqa1+load29@gmail.com,202,87,0.745411
fissiondimagiqa1+load29@gmail.com,202,88,0.75033
fissiondimagiqa1+load29@gmail.com,202,89,0.799047
fissiondimagiqa1+load29@gmail.com,202,90,0.74132
fissiondimagiqa1+load29@gmail.com,202,91,0.776083
fissiondimagiqa1+load29@gmail.com,202,92,0.786291
fissiondimagiqa1+load29@gmail.com,202,93,0.828902
fissiondimagiqa1+load29@gmail.com,202,94,0.795777
fissiondimagiqa1+load29@gmail.com,202,95,0.757488
fissiondimagiqa1+load29@gmail.com,202,96,0.753344
fissiondimagiqa1+load29@gmail.com,202,97,0.815854
fissiondimagiqa1+load29@gmail.com,202,98,0.748535
fissiondimagiqa1+load29@gmail.com,202,99,0.781812
fissiondimagiqa1+load29@gmail.com,202,100,0.794233
fissiondimagiqa1+load29@gmail.com,202,101,0.855072
fissiondimagiqa1+load29@gmail.com,202,102,0.748953
fissiondimagiqa1+load29@gmail.com,202,103,0.762837
fissiondimagiqa1+load29@gmail.com,202,104,0.769875
fissiondimagiqa1+load29@gmail.com,202,105,0.757073
fissiondimagiqa1+load29@gmail.com,202,106,0.739329
fissiondimagiqa1+load29@gmail.com,202,107,0.78993
fissiondimagiqa1+load29@gmail.com,202,108,0.791217
fissiondimagiqa1+load29@gmail.com,202,109,0.780763
fissiondimagiqa1+load29@gmail.com,202,110,0.750742
fissiondimagiqa1+load29@gmail.com,202,111,0.753824
fissiondimagiqa1+load29@gmail.com,202,112,0.710628
fissiondimagiqa1+load29@gmail.com,202,113,0.745377
fissiondimagiqa1+load29@gmail.com,202,114,0.756153
fissiondimagiqa1+load29@gmail.com,202,115,0.737717
fissiondimagiqa1+load29@gmail.com,202,116,0.844655
fissiondimagiqa1+load29@gmail.com,202,117,0.806732
fissiondimagiqa1+load29@gmail.com,202,118,0.743012
fissiondimagiqa1+load29@gmail.com,202,119,0.773813
fissiondimagiqa1+load29@gmail.com,202,120,0.78326
fissiondimagiqa1+load29@gmail.com,202,121,0.768634
fissiondimagiqa1+load29@gmail.com,202,122,0.713549
fissiondimagiqa1+load29@gmail.com,202,123,0.780147
fissiondimagiqa1+load29@gmail.com,202,124,0.821149
