fissiondimagiqa1+load13@gmail.com,202,1,0.855425
fissiondimagiqa1+load13@gmail.com,202,2,0.808449
fissiondimagiqa1+load13@gmail.com,202,3,0.735229
fissiondimagiqa1+load13@gmail.com,202,4,0.814906
fissiondimagiqa1+load13@gmail.com,202,5,0.798957
fissiondimagiqa1+load13@gmail.com,202,6,0.753975
fissiondimagiqa1+load13@gmail.com,202,7,0.740406
fissiondimagiqa1+load13@gmail.com,202,8,0.762138
fissiondimagiqa1+load13@gmail.com,202,9,0.783022
fissiondimagiqa1+load13@gmail.com,202,10,0.766636
fissiondimagiqa1+load13@gmail.com,202,11,0.814049
fissiondimagiqa1+load13@gmail.com,202,12,0.782689
fissiondimagiqa1+load13@gmail.com,202,13,0.945739
fissiondimagiqa1+load13@gmail.com,202,14,0.787913
fissiondimagiqa1+load13@gmail.com,202,15,0.805646
fissiondimagiqa1+load13@gmail.com,202,16,0.745782
fissiondimagiqa1+load13@gmail.com,202,17,0.874463
fissiondimagiqa1+load13@gmail.com,202,18,0.904087
fissiondimagiqa1+load13@gmail.com,202,19,1.517906
fissiondimagiqa1+load13@gmail.com,202,20,1.068943
fissiondimagiqa1+load13@gmail.com,202,21,0.76899
fissiondimagiqa1+load13@gmail.com,202,22,0.742151
fissiondimagiqa1+load13@gmail.com,202,23,0.772736
fissiondimagiqa1+load13@gmail.com,202,24,0.773099
fissiondimagiqa1+load13@gmail.com,202,25,0.724222
fissiondimagiqa1+load13@gmail.com,202,26,0.770153
fissiondimagiqa1+load13@gmail.com,202,27,0.799785
fissiondimagiqa1+load13@gmail.com,202,28,0.787746
fissiondimagiqa1+load13@gmail.com,202,29,0.759741
fissiondimagiqa1+load13@gmail.com,202,30,0.742733
fissiondimagiqa1+load13@gmail.com,202,31,0.800931
fissiondimagiqa1+load13@gmail.com,202,32,0.765741
fissiondimagiqa1+load13@gmail.com,202,33,0.73686
fissiondimagiqa1+load13@gmail.com,202,34,0.761653
fissiondimagiqa1+load13@gmail.com,202,35,0.750496
fissiondimagiqa1+load13@gmail.com,202,36,0.759463
fissiondimagiqa1+load13@gmail.com,202,37,0.755704
fissiondimagiqa1+load13@gmail.com,202,38,0.817373
fissiondimagiqa1+load13@gmail.com,202,39,0.816341
fissiondimagiqa1+load13@gmail.com,202,40,0.794373
