fissiondimagiqa1+load14@gmail.com,202,1,1.398903
fissiondimagiqa1+load14@gmail.com,202,2,0.905814
fissiondimagiqa1+load14@gmail.com,202,3,0.913069
fissiondimagiqa1+load14@gmail.com,202,4,0.934065
fissiondimagiqa1+load14@gmail.com,202,5,0.930046
fissiondimagiqa1+load14@gmail.com,202,6,0.956072
fissiondimagiqa1+load14@gmail.com,202,7,0.826455
fissiondimagiqa1+load14@gmail.com,202,8,0.799346
fissiondimagiqa1+load14@gmail.com,202,9,0.778364
fissiondimagiqa1+load14@gmail.com,202,10,0.755246
fissiondimagiqa1+load14@gmail.com,202,11,0.758238
fissiondimagiqa1+load14@gmail.com,202,12,1.452366
fissiondimagiqa1+load14@gmail.com,202,13,1.556393
fissiondimagiqa1+load14@gmail.com,202,14,0.842094
fissiondimagiqa1+load14@gmail.com,202,15,1.43364
fissiondimagiqa1+load14@gmail.com,202,16,1.748248
fissiondimagiqa1+load14@gmail.com,202,17,0.963054
fissiondimagiqa1+load14@gmail.com,202,18,1.718545
fissiondimagiqa1+load14@gmail.com,202,19,2.055648
fissiondimagiqa1+load14@gmail.com,202,20,1.881361
fissiondimagiqa1+load14@gmail.com,202,21,1.454495
fissiondimagiqa1+load14@gmail.com,202,22,1.047124
fissiondimagiqa1+load14@gmail.com,202,23,0.91427
fissiondimagiqa1+load14@gmail.com,202,24,1.255481
fissiondimagiqa1+load14@gmail.com,202,25,1.894298
fissiondimagiqa1+load14@gmail.com,202,26,1.002352
fissiondimagiqa1+load14@gmail.com,202,27,1.169887
fissiondimagiqa1+load14@gmail.com,202,28,1.003518
fissiondimagiqa1+load14@gmail.com,202,29,0.793895
fissiondimagiqa1+load14@gmail.com,202,30,0.813298
fissiondimagiqa1+load14@gmail.com,202,31,0.814388
fissiondimagiqa1+load14@gmail.com,202,32,0.760372
fissiondimagiqa1+load14@gmail.com,202,33,0.771808
fissiondimagiqa1+load14@gmail.com,202,34,0.755235
fissiondimagiqa1+load14@gmail.com,202,35,0.756276
fissiondimagiqa1+load14@gmail.com,202,36,0.879704
fissiondimagiqa1+load14@gmail.com,202,37,0.793482
fissiondimagiqa1+load14@gmail.com,202,38,0.776469
fissiondimagiqa1+load14@gmail.com,202,39,0.930972
fissiondimagiqa1+load14@gmail.com,202,40,0.750245
fissiondimagiqa1+load14@gmail.com,202,41,0.805744
fissiondimagiqa1+load14@gmail.com,202,42,0.94212
fissiondimagiqa1+load14@gmail.com,202,43,0.850418
fissiondimagiqa1+load14@gmail.com,202,44,0.884106
fissiondimagiqa1+load14@gmail.com,202,45,0.781269
fissiondimagiqa1+load14@gmail.com,202,46,0.765993
fissiondimagiqa1+load14@gmail.com,202,47,0.76504
fissiondimagiqa1+load14@gmail.com,202,48,0.852578
fissiondimagiqa1+load14@gmail.com,202,49,0.813881
fissiondimagiqa1+load14@gmail.com,202,50,0.758783
fissiondimagiqa1+load14@gmail.com,202,51,0.764904
fissiondimagiqa1+load14@gmail.com,202,52,0.969211
fissiondimagiqa1+load14@gmail.com,202,53,1.754144
fissiondimagiqa1+load14@gmail.com,202,54,1.807633
fissiondimagiqa1+load14@gmail.com,202,55,2.542058
fissiondimagiqa1+load14@gmail.com,202,56,2.15884
fissiondimagiqa1+load14@gmail.com,202,57,1.022385
fissiondimagiqa1+load14@gmail.com,202,58,1.229609
fissiondimagiqa1+load14@gmail.com,202,59,0.850426
fissiondimagiqa1+load14@gmail.com,202,60,0.971371
fissiondimagiqa1+load14@gmail.com,202,61,1.075522
fissiondimagiqa1+load14@gmail.com,202,62,0.912936
fissiondimagiqa1+load14@gmail.com,202,63,0.749413
fissiondimagiqa1+load14@gmail.com,202,64,0.880297
fissiondimagiqa1+load14@gmail.com,202,65,1.056379
fissiondimagiqa1+load14@gmail.com,202,66,0.963271
fissiondimagiqa1+load14@gmail.com,202,67,0.791007
fissiondimagiqa1+load14@gmail.com,202,68,0.937211
fissiondimagiqa1+load14@gmail.com,202,69,0.810725
fissiondimagiqa1+load14@gmail.com,202,70,0.794648
fissiondimagiqa1+load14@gmail.com,202,71,0.814895
fissiondimagiqa1+load14@gmail.com,202,72,0.812884
fissiondimagiqa1+load14@gmail.com,202,73,0.816014
fissiondimagiqa1+load14@gmail.com,202,74,0.747901
fissiondimagiqa1+load14@gmail.com,202,75,0.78218
fissiondimagiqa1+load14@gmail.com,202,76,0.775186
fissiondimagiqa1+load14@gmail.com,202,77,0.742227
fissiondimagiqa1+load14@gmail.com,202,78,0.80539
fissiondimagiqa1+load14@gmail.com,202,79,0.860816
fissiondimagiqa1+load14@gmail.com,202,80,0.856568
fissiondimagiqa1+load14@gmail.com,202,81,1.098592
fissiondimagiqa1+load14@gmail.com,202,82,1.63422
fissiondimagiqa1+load14@gmail.com,202,83,1.534439
fissiondimagiqa1+load14@gmail.com,202,84,1.571437
fissiondimagiqa1+load14@gmail.com,202,85,1.396825
fissiondimagiqa1+load14@gmail.com,202,86,1.021406
fissiondimagiqa1+load14@gmail.com,202,87,0.839845
fissiondimagiqa1+load14@gmail.com,202,88,0.839445
fissiondimagiqa1+load14@gmail.com,202,89,0.818737
fissiondimagiqa1+load14@gmail.com,202,90,0.834781
fissiondimagiqa1+load14@gmail.com,202,91,0.977089
fissiondimagiqa1+load14@gmail.com,202,92,1.130677
fissiondimagiqa1+load14@gmail.com,202,93,1.346985
fissiondimagiqa1+load14@gmail.com,202,94,1.277124
fissiondimagiqa1+load14@gmail.com,202,95,0.934476
fissiondimagiqa1+load14@gmail.com,202,96,0.743108
fissiondimagiqa1+load14@gmail.com,202,97,0.797667
fissiondimagiqa1+load14@gmail.com,202,98,0.854423
fissiondimagiqa1+load14@gmail.com,202,99,0.940828
fissiondimagiqa1+load14@gmail.com,202,100,0.907164
fissiondimagiqa1+load14@gmail.com,202,101,1.032224
fissiondimagiqa1+load14@gmail.com,202,102,0.992082
fissiondimagiqa1+load14@gmail.com,202,103,0.912312
fissiondimagiqa1+load14@gmail.com,202,104,0.785883
fissiondimagiqa1+load14@gmail.com,202,105,0.798686
fissiondimagiqa1+load14@gmail.com,202,106,1.023304
fissiondimagiqa1+load14@gmail.com,202,107,0.884112
fissiondimagiqa1+load14@gmail.com,202,108,0.970195
fissiondimagiqa1+load14@gmail.com,202,109,0.871123
fissiondimagiqa1+load14@gmail.com,202,110,0.81303
fissiondimagiqa1+load14@gmail.com,202,111,0.752316
fissiondimagiqa1+load14@gmail.com,202,112,0.871805
fissiondimagiqa1+load14@gmail.com,202,113,1.536121
fissiondimagiqa1+load14@gmail.com,202,114,0.739945
fissiondimagiqa1+load14@gmail.com,202,115,0.81188
fissiondimagiqa1+load14@gmail.com,202,116,0.805592
fissiondimagiqa1+load14@gmail.com,202,117,0.790563
fissiondimagiqa1+load14@gmail.com,202,118,0.772217
fissiondimagiqa1+load14@gmail.com,202,119,0.784366
fissiondimagiqa1+load14@gmail.com,202,120,0.746457
fissiondimagiqa1+load14@gmail.com,202,121,0.881896
fissiondimagiqa1+load14@gmail.com,202,122,0.899713
fissiondimagiqa1+load14@gmail.com,202,123,0.911039
fissiondimagiqa1+load14@gmail.com,202,124,0.866265
fissiondimagiqa1+load14@gmail.com,202,125,0.79895
fissiondimagiqa1+load14@gmail.com,202,126,0.902166
fissiondimagiqa1+load14@gmail.com,202,127,0.828831
fissiondimagiqa1+load14@gmail.com,202,128,0.791157
fissiondimagiqa1+load14@gmail.com,202,129,1.098957
fissiondimagiqa1+load14@gmail.com,202,130,2.144265
fissiondimagiqa1+load14@gmail.com,202,131,1.014034
fissiondimagiqa1+load14@gmail.com,202,132,0.75254
fissiondimagiqa1+load14@gmail.com,202,133,0.864998
fissiondimagiqa1+load14@gmail.com,202,134,0.745619
fissiondimagiqa1+load14@gmail.com,202,135,0.709076
fissiondimagiqa1+load14@gmail.com,202,136,0.801667
fissiondimagiqa1+load14@gmail.com,202,137,0.855947
fissiondimagiqa1+load14@gmail.com,202,138,0.872863
fissiondimagiqa1+load14@gmail.com,202,139,0.869671
fissiondimagiqa1+load14@gmail.com,202,140,0.762768
fissiondimagiqa1+load14@gmail.com,202,141,0.803121
fissiondimagiqa1+load14@gmail.com,202,142,0.753349
fissiondimagiqa1+load14@gmail.com,202,143,0.767159
fissiondimagiqa1+load14@gmail.com,202,144,0.788572
fissiondimagiqa1+load14@gmail.com,202,145,0.761875
fissiondimagiqa1+load14@gmail.com,202,146,0.825546
fissiondimagiqa1+load14@gmail.com,202,147,0.770308
fissiondimagiqa1+load14@gmail.com,202,148,0.811674
fissiondimagiqa1+load14@gmail.com,202,149,0.777664
fissiondimagiqa1+load14@gmail.com,202,150,0.751458
fissiondimagiqa1+load14@gmail.com,202,151,0.762478
fissiondimagiqa1+load14@gmail.com,202,152,0.724216
fissiondimagiqa1+load14@gmail.com,202,153,0.729049
fissiondimagiqa1+load14@gmail.com,202,154,0.815888
fissiondimagiqa1+load14@gmail.com,202,155,0.804968
fissiondimagiqa1+load14@gmail.com,202,156,0.867784
fissiondimagiqa1+load14@gmail.com,202,157,1.010784
fissiondimagiqa1+load14@gmail.com,202,158,0.753221
fissiondimagiqa1+load14@gmail.com,202,159,0.783198
fissiondimagiqa1+load14@gmail.com,202,160,0.727966
fissiondimagiqa1+load14@gmail.com,202,161,0.749196
fissiondimagiqa1+load14@gmail.com,202,162,0.779357
fissiondimagiqa1+load14@gmail.com,202,163,0.81636
fissiondimagiqa1+load14@gmail.com,202,164,0.80618
fissiondimagiqa1+load14@gmail.com,202,165,0.77116
fissiondimagiqa1+load14@gmail.com,202,166,0.840372
fissiondimagiqa1+load14@gmail.com,202,167,0.752349
