fissiondimagiqa1+load19@gmail.com,202,1,0.937143
fissiondimagiqa1+load19@gmail.com,202,2,0.761358
fissiondimagiqa1+load19@gmail.com,202,3,0.763637
fissiondimagiqa1+load19@gmail.com,202,4,0.744248
fissiondimagiqa1+load19@gmail.com,202,5,0.764543
fissiondimagiqa1+load19@gmail.com,202,6,0.756731
fissiondimagiqa1+load19@gmail.com,202,7,0.777717
fissiondimagiqa1+load19@gmail.com,202,8,0.758345
fissiondimagiqa1+load19@gmail.com,202,9,0.740958
fissiondimagiqa1+load19@gmail.com,202,10,0.771583
fissiondimagiqa1+load19@gmail.com,202,11,0.73676
fissiondimagiqa1+load19@gmail.com,202,12,0.759785
fissiondimagiqa1+load19@gmail.com,202,13,0.75311
fissiondimagiqa1+load19@gmail.com,202,14,0.74752
fissiondimagiqa1+load19@gmail.com,202,15,0.717791
fissiondimagiqa1+load19@gmail.com,202,16,0.78455
fissiondimagiqa1+load19@gmail.com,202,17,0.741945
fissiondimagiqa1+load19@gmail.com,202,18,0.763056
fissiondimagiqa1+load19@gmail.com,202,19,0.780927
fissiondimagiqa1+load19@gmail.com,202,20,0.843613
fissiondimagiqa1+load19@gmail.com,202,21,0.740991
fissiondimagiqa1+load19@gmail.com,202,22,0.793239
fissiondimagiqa1+load19@gmail.com,202,23,0.740251
fissiondimagiqa1+load19@gmail.com,202,24,0.733569
fissiondimagiqa1+load19@gmail.com,202,25,0.778666
fissiondimagiqa1+load19@gmail.com,202,26,0.761976
fissiondimagiqa1+load19@gmail.com,202,27,0.758733
fissiondimagiqa1+load19@gmail.com,202,28,0.753091
fissiondimagiqa1+load19@gmail.com,202,29,0.761171
fissiondimagiqa1+load19@gmail.com,202,30,0.777462
fissiondimagiqa1+load19@gmail.com,202,31,0.743244
fissiondimagiqa1+load19@gmail.com,202,32,0.756368
fissiondimagiqa1+load19@gmail.com,202,33,0.797931
fissiondimagiqa1+load19@gmail.com,202,34,0.724262
fissiondimagiqa1+load19@gmail.com,202,35,0.739742
fissiondimagiqa1+load19@gmail.com,202,36,0.775074
fissiondimagiqa1+load19@gmail.com,202,37,0.740241
fissiondimagiqa1+load19@gmail.com,202,38,0.740196
fissiondimagiqa1+load19@gmail.com,202,39,0.769505
fissiondimagiqa1+load19@gmail.com,202,40,0.793498
fissiondimagiqa1+load19@gmail.com,202,41,0.751665
fissiondimagiqa1+load19@gmail.com,202,42,0.749911
fissiondimagiqa1+load19@gmail.com,202,43,0.756166
fissiondimagiqa1+load19@gmail.com,202,44,0.760953
fissiondimagiqa1+load19@gmail.com,202,45,0.729081
fissiondimagiqa1+load19@gmail.com,202,46,0.765844
