fissiondimagiqa1+load18@gmail.com,202,1,0.776084
fissiondimagiqa1+load18@gmail.com,202,2,0.773575
fissiondimagiqa1+load18@gmail.com,202,3,0.7336
fissiondimagiqa1+load18@gmail.com,202,4,0.796622
fissiondimagiqa1+load18@gmail.com,202,5,0.761968
fissiondimagiqa1+load18@gmail.com,202,6,0.753158
fissiondimagiqa1+load18@gmail.com,202,7,0.765454
fissiondimagiqa1+load18@gmail.com,202,8,0.765707
fissiondimagiqa1+load18@gmail.com,202,9,0.763435
fissiondimagiqa1+load18@gmail.com,202,10,0.770168
fissiondimagiqa1+load18@gmail.com,202,11,0.760886
fissiondimagiqa1+load18@gmail.com,202,12,0.770868
fissiondimagiqa1+load18@gmail.com,202,13,0.748801
fissiondimagiqa1+load18@gmail.com,202,14,0.75119
fissiondimagiqa1+load18@gmail.com,202,15,0.760392
fissiondimagiqa1+load18@gmail.com,202,16,0.733284
fissiondimagiqa1+load18@gmail.com,202,17,0.779875
fissiondimagiqa1+load18@gmail.com,202,18,0.74151
fissiondimagiqa1+load18@gmail.com,202,19,0.762966
fissiondimagiqa1+load18@gmail.com,202,20,0.780024
fissiondimagiqa1+load18@gmail.com,202,21,0.762748
fissiondimagiqa1+load18@gmail.com,202,22,0.75753
fissiondimagiqa1+load18@gmail.com,202,23,0.728585
fissiondimagiqa1+load18@gmail.com,202,24,0.752256
fissiondimagiqa1+load18@gmail.com,202,25,0.761754
fissiondimagiqa1+load18@gmail.com,202,26,0.802156
fissiondimagiqa1+load18@gmail.com,202,27,0.783575
fissiondimagiqa1+load18@gmail.com,202,28,0.749574
fissiondimagiqa1+load18@gmail.com,202,29,0.754767
fissiondimagiqa1+load18@gmail.com,202,30,0.75783
fissiondimagiqa1+load18@gmail.com,202,31,0.779824
fissiondimagiqa1+load18@gmail.com,202,32,0.744015
fissiondimagiqa1+load18@gmail.com,202,33,0.96998
fissiondimagiqa1+load18@gmail.com,202,34,0.759722
fissiondimagiqa1+load18@gmail.com,202,35,0.740922
fissiondimagiqa1+load18@gmail.com,202,36,0.770743
fissiondimagiqa1+load18@gmail.com,202,37,0.806058
fissiondimagiqa1+load18@gmail.com,202,38,0.776801
fissiondimagiqa1+load18@gmail.com,202,39,0.725557
fissiondimagiqa1+load18@gmail.com,202,40,0.752376
fissiondimagiqa1+load18@gmail.com,202,41,0.784748
fissiondimagiqa1+load18@gmail.com,202,42,0.718179
fissiondimagiqa1+load18@gmail.com,202,43,0.764339
fissiondimagiqa1+load18@gmail.com,202,44,0.766494
fissiondimagiqa1+load18@gmail.com,202,45,0.792653
fissiondimagiqa1+load18@gmail.com,202,46,0.760262
fissiondimagiqa1+load18@gmail.com,202,47,0.769839
fissiondimagiqa1+load18@gmail.com,202,48,0.744625
fissiondimagiqa1+load18@gmail.com,202,49,0.728063
fissiondimagiqa1+load18@gmail.com,202,50,0.746536
fissiondimagiqa1+load18@gmail.com,202,51,0.729505
fissiondimagiqa1+load18@gmail.com,202,52,0.765547
fissiondimagiqa1+load18@gmail.com,202,53,0.749646
fissiondimagiqa1+load18@gmail.com,202,54,0.710859
fissiondimagiqa1+load18@gmail.com,202,55,0.738165
fissiondimagiqa1+load18@gmail.com,202,56,0.751438
fissiondimagiqa1+load18@gmail.com,202,57,0.748107
fissiondimagiqa1+load18@gmail.com,202,58,0.756621
fissiondimagiqa1+load18@gmail.com,202,59,0.737457
fissiondimagiqa1+load18@gmail.com,202,60,0.734982
fissiondimagiqa1+load18@gmail.com,202,61,0.744249
fissiondimagiqa1+load18@gmail.com,202,62,0.756746
fissiondimagiqa1+load18@gmail.com,202,63,0.762684
fissiondimagiqa1+load18@gmail.com,202,64,0.782716
fissiondimagiqa1+load18@gmail.com,202,65,0.799703
fissiondimagiqa1+load18@gmail.com,202,66,0.785744
fissiondimagiqa1+load18@gmail.com,202,67,0.74471
fissiondimagiqa1+load18@gmail.com,202,68,0.73204
