fissiondimagiqa1+load36@gmail.com,202,1,1.217147
fissiondimagiqa1+load36@gmail.com,202,2,0.988015
fissiondimagiqa1+load36@gmail.com,202,3,1.346778
fissiondimagiqa1+load36@gmail.com,202,4,1.248773
fissiondimagiqa1+load36@gmail.com,202,5,1.448386
fissiondimagiqa1+load36@gmail.com,202,6,0.945887
fissiondimagiqa1+load36@gmail.com,202,7,1.011507
fissiondimagiqa1+load36@gmail.com,202,8,1.003525
fissiondimagiqa1+load36@gmail.com,202,9,1.674556
fissiondimagiqa1+load36@gmail.com,202,10,1.24945
fissiondimagiqa1+load36@gmail.com,202,11,0.793861
fissiondimagiqa1+load36@gmail.com,202,12,1.165024
fissiondimagiqa1+load36@gmail.com,202,13,1.166115
fissiondimagiqa1+load36@gmail.com,202,14,0.746354
fissiondimagiqa1+load36@gmail.com,202,15,0.757543
fissiondimagiqa1+load36@gmail.com,202,16,0.759834
fissiondimagiqa1+load36@gmail.com,202,17,0.742365
fissiondimagiqa1+load36@gmail.com,202,18,0.847636
fissiondimagiqa1+load36@gmail.com,202,19,0.922887
fissiondimagiqa1+load36@gmail.com,202,20,0.798332
fissiondimagiqa1+load36@gmail.com,202,21,0.764151
fissiondimagiqa1+load36@gmail.com,202,22,0.791609
fissiondimagiqa1+load36@gmail.com,202,23,0.750997
fissiondimagiqa1+load36@gmail.com,202,24,0.749789
fissiondimagiqa1+load36@gmail.com,202,25,0.75718
fissiondimagiqa1+load36@gmail.com,202,26,0.735818
fissiondimagiqa1+load36@gmail.com,202,27,0.746339
fissiondimagiqa1+load36@gmail.com,202,28,0.797733
fissiondimagiqa1+load36@gmail.com,202,29,0.787114
fissiondimagiqa1+load36@gmail.com,202,30,0.792525
fissiondimagiqa1+load36@gmail.com,202,31,0.758526
fissiondimagiqa1+load36@gmail.com,202,32,0.807557
fissiondimagiqa1+load36@gmail.com,202,33,0.713326
fissiondimagiqa1+load36@gmail.com,202,34,0.769747
fissiondimagiqa1+load36@gmail.com,202,35,0.804324
fissiondimagiqa1+load36@gmail.com,202,36,0.756128
fissiondimagiqa1+load36@gmail.com,202,37,0.732166
fissiondimagiqa1+load36@gmail.com,202,38,0.780794
fissiondimagiqa1+load36@gmail.com,202,39,0.725349
fissiondimagiqa1+load36@gmail.com,202,40,0.806076
fissiondimagiqa1+load36@gmail.com,202,41,0.698918
fissiondimagiqa1+load36@gmail.com,202,42,0.730414
fissiondimagiqa1+load36@gmail.com,202,43,0.848141
fissiondimagiqa1+load36@gmail.com,202,44,0.787416
fissiondimagiqa1+load36@gmail.com,202,45,0.796318
fissiondimagiqa1+load36@gmail.com,202,46,0.811016
fissiondimagiqa1+load36@gmail.com,202,47,0.717211
fissiondimagiqa1+load36@gmail.com,202,48,0.770038
fissiondimagiqa1+load36@gmail.com,202,49,0.777105
fissiondimagiqa1+load36@gmail.com,202,50,0.703782
fissiondimagiqa1+load36@gmail.com,202,51,0.752139
fissiondimagiqa1+load36@gmail.com,202,52,0.788704
fissiondimagiqa1+load36@gmail.com,202,53,0.8112
fissiondimagiqa1+load36@gmail.com,202,54,0.832173
fissiondimagiqa1+load36@gmail.com,202,55,0.783241
fissiondimagiqa1+load36@gmail.com,202,56,0.726935
fissiondimagiqa1+load36@gmail.com,202,57,0.748478
fissiondimagiqa1+load36@gmail.com,202,58,0.748188
fissiondimagiqa1+load36@gmail.com,202,59,0.784903
fissiondimagiqa1+load36@gmail.com,202,60,0.79107
fissiondimagiqa1+load36@gmail.com,202,61,0.757482
fissiondimagiqa1+load36@gmail.com,202,62,0.743778
fissiondimagiqa1+load36@gmail.com,202,63,0.725648
fissiondimagiqa1+load36@gmail.com,202,64,0.740561
fissiondimagiqa1+load36@gmail.com,202,65,0.789456
fissiondimagiqa1+load36@gmail.com,202,66,0.786561
fissiondimagiqa1+load36@gmail.com,202,67,0.814274
fissiondimagiqa1+load36@gmail.com,202,68,0.775168
fissiondimagiqa1+load36@gmail.com,202,69,0.768316
fissiondimagiqa1+load36@gmail.com,202,70,0.792172
fissiondimagiqa1+load36@gmail.com,202,71,0.798097
fissiondimagiqa1+load36@gmail.com,202,72,0.71265
fissiondimagiqa1+load36@gmail.com,202,73,0.760072
fissiondimagiqa1+load36@gmail.com,202,74,0.757301
fissiondimagiqa1+load36@gmail.com,202,75,0.79557
fissiondimagiqa1+load36@gmail.com,202,76,0.759436
fissiondimagiqa1+load36@gmail.com,202,77,0.732307
fissiondimagiqa1+load36@gmail.com,202,78,0.708503
fissiondimagiqa1+load36@gmail.com,202,79,0.823852
fissiondimagiqa1+load36@gmail.com,202,80,0.757016
fissiondimagiqa1+load36@gmail.com,202,81,0.740558
fissiondimagiqa1+load36@gmail.com,202,82,0.733854
fissiondimagiqa1+load36@gmail.com,202,83,0.805433
fissiondimagiqa1+load36@gmail.com,202,84,0.797845
fissiondimagiqa1+load36@gmail.com,202,85,0.781957
fissiondimagiqa1+load36@gmail.com,202,86,0.765612
fissiondimagiqa1+load36@gmail.com,202,87,0.780938
fissiondimagiqa1+load36@gmail.com,202,88,0.779
fissiondimagiqa1+load36@gmail.com,202,89,0.751315
fissiondimagiqa1+load36@gmail.com,202,90,0.784348
fissiondimagiqa1+load36@gmail.com,202,91,0.817103
fissiondimagiqa1+load36@gmail.com,202,92,0.731783
fissiondimagiqa1+load36@gmail.com,202,93,0.746459
fissiondimagiqa1+load36@gmail.com,202,94,0.743963
fissiondimagiqa1+load36@gmail.com,202,95,0.738674
