fissiondimagiqa1+load30@gmail.com,202,1,0.832122
fissiondimagiqa1+load30@gmail.com,202,2,0.745606
fissiondimagiqa1+load30@gmail.com,202,3,0.763901
fissiondimagiqa1+load30@gmail.com,202,4,0.779671
fissiondimagiqa1+load30@gmail.com,202,5,0.761681
fissiondimagiqa1+load30@gmail.com,202,6,0.768564
fissiondimagiqa1+load30@gmail.com,202,7,0.754176
fissiondimagiqa1+load30@gmail.com,202,8,0.752096
fissiondimagiqa1+load30@gmail.com,202,9,0.733779
fissiondimagiqa1+load30@gmail.com,202,10,0.823261
fissiondimagiqa1+load30@gmail.com,202,11,0.752474
fissiondimagiqa1+load30@gmail.com,202,12,0.781576
fissiondimagiqa1+load30@gmail.com,202,13,0.756717
fissiondimagiqa1+load30@gmail.com,202,14,0.800759
fissiondimagiqa1+load30@gmail.com,202,15,0.693862
fissiondimagiqa1+load30@gmail.com,202,16,0.712844
fissiondimagiqa1+load30@gmail.com,202,17,0.723485
fissiondimagiqa1+load30@gmail.com,202,18,0.786729
fissiondimagiqa1+load30@gmail.com,202,19,0.734433
fissiondimagiqa1+load30@gmail.com,202,20,0.715358
fissiondimagiqa1+load30@gmail.com,202,21,0.758232
fissiondimagiqa1+load30@gmail.com,202,22,0.742753
fissiondimagiqa1+load30@gmail.com,202,23,0.733703
fissiondimagiqa1+load30@gmail.com,202,24,0.785281
fissiondimagiqa1+load30@gmail.com,202,25,0.768865
fissiondimagiqa1+load30@gmail.com,202,26,0.739599
fissiondimagiqa1+load30@gmail.com,202,27,0.715461
fissiondimagiqa1+load30@gmail.com,202,28,0.712341
fissiondimagiqa1+load30@gmail.com,202,29,0.756739
fissiondimagiqa1+load30@gmail.com,202,30,0.788991
fissiondimagiqa1+load30@gmail.com,202,31,0.798234
fissiondimagiqa1+load30@gmail.com,202,32,0.743198
fissiondimagiqa1+load30@gmail.com,202,33,0.778621
fissiondimagiqa1+load30@gmail.com,202,34,0.730117
fissiondimagiqa1+load30@gmail.com,202,35,0.718978
fissiondimagiqa1+load30@gmail.com,202,36,0.70179
fissiondimagiqa1+load30@gmail.com,202,37,0.730334
fissiondimagiqa1+load30@gmail.com,202,38,0.7143
fissiondimagiqa1+load30@gmail.com,202,39,0.779917
fissiondimagiqa1+load30@gmail.com,202,40,0.700131
fissiondimagiqa1+load30@gmail.com,202,41,0.776696
fissiondimagiqa1+load30@gmail.com,202,42,0.830056
fissiondimagiqa1+load30@gmail.com,202,43,0.751216
fissiondimagiqa1+load30@gmail.com,202,44,0.791173
fissiondimagiqa1+load30@gmail.com,202,45,0.742722
fissiondimagiqa1+load30@gmail.com,202,46,0.742951
fissiondimagiqa1+load30@gmail.com,202,47,0.735697
fissiondimagiqa1+load30@gmail.com,202,48,0.759506
fissiondimagiqa1+load30@gmail.com,202,49,0.762966
fissiondimagiqa1+load30@gmail.com,202,50,0.786155
fissiondimagiqa1+load30@gmail.com,202,51,0.769178
fissiondimagiqa1+load30@gmail.com,202,52,0.72692
fissiondimagiqa1+load30@gmail.com,202,53,0.735525
fissiondimagiqa1+load30@gmail.com,202,54,0.747307
fissiondimagiqa1+load30@gmail.com,202,55,0.775454
fissiondimagiqa1+load30@gmail.com,202,56,0.745295
fissiondimagiqa1+load30@gmail.com,202,57,0.738022
fissiondimagiqa1+load30@gmail.com,202,58,0.740824
