fissiondimagiqa1+load30@gmail.com,202,1,1.088669
fissiondimagiqa1+load30@gmail.com,202,2,0.880046
fissiondimagiqa1+load30@gmail.com,202,3,0.879549
fissiondimagiqa1+load30@gmail.com,202,4,0.846874
fissiondimagiqa1+load30@gmail.com,202,5,0.880063
fissiondimagiqa1+load30@gmail.com,202,6,0.881544
fissiondimagiqa1+load30@gmail.com,202,7,0.842085
fissiondimagiqa1+load30@gmail.com,202,8,0.876146
fissiondimagiqa1+load30@gmail.com,202,9,0.826236
fissiondimagiqa1+load30@gmail.com,202,10,0.906726
fissiondimagiqa1+load30@gmail.com,202,11,0.86277
fissiondimagiqa1+load30@gmail.com,202,12,0.878559
fissiondimagiqa1+load30@gmail.com,202,13,1.337803
fissiondimagiqa1+load30@gmail.com,202,14,0.936726
fissiondimagiqa1+load30@gmail.com,202,15,0.850101
fissiondimagiqa1+load30@gmail.com,202,16,0.851134
fissiondimagiqa1+load30@gmail.com,202,17,0.878897
fissiondimagiqa1+load30@gmail.com,202,18,0.870133
fissiondimagiqa1+load30@gmail.com,202,1,0.870143
fissiondimagiqa1+load30@gmail.com,202,2,0.887201
fissiondimagiqa1+load30@gmail.com,202,3,0.870029
fissiondimagiqa1+load30@gmail.com,202,4,0.819219
fissiondimagiqa1+load30@gmail.com,202,5,0.85388
fissiondimagiqa1+load30@gmail.com,202,6,0.875651
fissiondimagiqa1+load30@gmail.com,202,7,0.926277
fissiondimagiqa1+load30@gmail.com,202,8,0.883574
fissiondimagiqa1+load30@gmail.com,202,9,0.913742
fissiondimagiqa1+load30@gmail.com,202,10,0.940926
fissiondimagiqa1+load30@gmail.com,202,11,0.834402
fissiondimagiqa1+load30@gmail.com,202,12,0.947106
fissiondimagiqa1+load30@gmail.com,202,13,1.087348
fissiondimagiqa1+load30@gmail.com,202,14,0.97017
fissiondimagiqa1+load30@gmail.com,202,15,0.838757
fissiondimagiqa1+load30@gmail.com,202,16,0.890157
fissiondimagiqa1+load30@gmail.com,202,17,0.880536
fissiondimagiqa1+load30@gmail.com,202,18,0.845883
fissiondimagiqa1+load30@gmail.com,202,19,0.834071
fissiondimagiqa1+load30@gmail.com,202,20,0.823177
fissiondimagiqa1+load30@gmail.com,202,21,0.881894
fissiondimagiqa1+load30@gmail.com,202,22,0.838101
fissiondimagiqa1+load30@gmail.com,202,23,0.859793
fissiondimagiqa1+load30@gmail.com,202,24,0.861474
fissiondimagiqa1+load30@gmail.com,202,25,0.870737
fissiondimagiqa1+load30@gmail.com,202,26,0.859814
fissiondimagiqa1+load30@gmail.com,202,27,0.879816
fissiondimagiqa1+load30@gmail.com,202,28,0.864569
fissiondimagiqa1+load30@gmail.com,202,29,0.847715
fissiondimagiqa1+load30@gmail.com,202,30,0.833833
fissiondimagiqa1+load30@gmail.com,202,31,0.876299
fissiondimagiqa1+load30@gmail.com,202,32,0.845161
fissiondimagiqa1+load30@gmail.com,202,33,0.839747
fissiondimagiqa1+load30@gmail.com,202,34,0.884076
fissiondimagiqa1+load30@gmail.com,202,35,0.858567
fissiondimagiqa1+load30@gmail.com,202,36,0.848993
fissiondimagiqa1+load30@gmail.com,202,37,0.836444
fissiondimagiqa1+load30@gmail.com,202,38,0.900058
fissiondimagiqa1+load30@gmail.com,202,39,0.854056
fissiondimagiqa1+load30@gmail.com,202,40,0.838939
fissiondimagiqa1+load30@gmail.com,202,41,0.859258
fissiondimagiqa1+load30@gmail.com,202,42,0.868915
fissiondimagiqa1+load30@gmail.com,202,43,0.840366
fissiondimagiqa1+load30@gmail.com,202,44,0.849568
fissiondimagiqa1+load30@gmail.com,202,45,0.838454
fissiondimagiqa1+load30@gmail.com,202,46,0.830536
fissiondimagiqa1+load30@gmail.com,202,47,0.835544
fissiondimagiqa1+load30@gmail.com,202,48,0.849786
fissiondimagiqa1+load30@gmail.com,202,49,0.868177
fissiondimagiqa1+load30@gmail.com,202,50,2.449496
fissiondimagiqa1+load30@gmail.com,202,51,3.016084
fissiondimagiqa1+load30@gmail.com,202,52,1.175781
fissiondimagiqa1+load30@gmail.com,202,53,1.459135
fissiondimagiqa1+load30@gmail.com,202,54,1.000954
fissiondimagiqa1+load30@gmail.com,202,55,1.023377
fissiondimagiqa1+load30@gmail.com,202,56,1.048013
fissiondimagiqa1+load30@gmail.com,202,57,1.068258
fissiondimagiqa1+load30@gmail.com,202,58,1.116553
fissiondimagiqa1+load30@gmail.com,202,59,1.47172
fissiondimagiqa1+load30@gmail.com,202,60,0.904496
fissiondimagiqa1+load30@gmail.com,202,61,0.889416
fissiondimagiqa1+load30@gmail.com,202,62,0.927987
fissiondimagiqa1+load30@gmail.com,202,63,0.867036
fissiondimagiqa1+load30@gmail.com,202,64,0.877794
fissiondimagiqa1+load30@gmail.com,202,65,0.849704
fissiondimagiqa1+load30@gmail.com,202,66,0.834469
fissiondimagiqa1+load30@gmail.com,202,67,0.883248
fissiondimagiqa1+load30@gmail.com,202,68,0.851344
fissiondimagiqa1+load30@gmail.com,202,69,0.869513
fissiondimagiqa1+load30@gmail.com,202,70,0.875567
fissiondimagiqa1+load30@gmail.com,202,71,0.8509
fissiondimagiqa1+load30@gmail.com,202,72,0.879605
fissiondimagiqa1+load30@gmail.com,202,73,0.808696
fissiondimagiqa1+load30@gmail.com,202,74,0.852913
fissiondimagiqa1+load30@gmail.com,202,75,0.840062
fissiondimagiqa1+load30@gmail.com,202,76,0.882191
fissiondimagiqa1+load30@gmail.com,202,77,0.864584
fissiondimagiqa1+load30@gmail.com,202,78,0.885518
fissiondimagiqa1+load30@gmail.com,202,79,0.849283
fissiondimagiqa1+load30@gmail.com,202,80,0.894037
fissiondimagiqa1+load30@gmail.com,202,81,0.881123
fissiondimagiqa1+load30@gmail.com,202,82,0.851177
fissiondimagiqa1+load30@gmail.com,202,83,0.832294
fissiondimagiqa1+load30@gmail.com,202,84,0.848625
fissiondimagiqa1+load30@gmail.com,202,85,0.832492
fissiondimagiqa1+load30@gmail.com,202,86,0.818205
fissiondimagiqa1+load30@gmail.com,202,87,0.851423
fissiondimagiqa1+load30@gmail.com,202,88,0.848186
fissiondimagiqa1+load30@gmail.com,202,89,0.866815
fissiondimagiqa1+load30@gmail.com,202,90,0.849627
fissiondimagiqa1+load30@gmail.com,202,91,0.87976
fissiondimagiqa1+load30@gmail.com,202,92,0.878318
fissiondimagiqa1+load30@gmail.com,202,93,0.88205
fissiondimagiqa1+load30@gmail.com,202,94,0.866205
fissiondimagiqa1+load30@gmail.com,202,95,0.880758
fissiondimagiqa1+load30@gmail.com,202,96,0.83448
fissiondimagiqa1+load30@gmail.com,202,97,0.882045
fissiondimagiqa1+load30@gmail.com,202,98,0.843136
fissiondimagiqa1+load30@gmail.com,202,99,0.851149
fissiondimagiqa1+load30@gmail.com,202,100,0.89945
fissiondimagiqa1+load30@gmail.com,202,101,0.862251
fissiondimagiqa1+load30@gmail.com,202,102,0.835872
fissiondimagiqa1+load30@gmail.com,202,103,0.864148
fissiondimagiqa1+load30@gmail.com,202,104,0.866305
fissiondimagiqa1+load30@gmail.com,202,105,0.897532
fissiondimagiqa1+load30@gmail.com,202,106,0.880505
fissiondimagiqa1+load30@gmail.com,202,107,0.849899
fissiondimagiqa1+load30@gmail.com,202,108,0.84853
fissiondimagiqa1+load30@gmail.com,202,109,0.912822
fissiondimagiqa1+load30@gmail.com,202,110,0.874021
fissiondimagiqa1+load30@gmail.com,202,111,0.809808
fissiondimagiqa1+load30@gmail.com,202,112,0.881761
fissiondimagiqa1+load30@gmail.com,202,113,0.865513
fissiondimagiqa1+load30@gmail.com,202,114,0.912321
fissiondimagiqa1+load30@gmail.com,202,115,0.895532
fissiondimagiqa1+load30@gmail.com,202,116,0.880522
fissiondimagiqa1+load30@gmail.com,202,117,0.84986
fissiondimagiqa1+load30@gmail.com,202,118,0.836897
fissiondimagiqa1+load30@gmail.com,202,119,0.911165
fissiondimagiqa1+load30@gmail.com,202,120,0.850846
fissiondimagiqa1+load30@gmail.com,202,121,0.879513
fissiondimagiqa1+load30@gmail.com,202,122,0.833991
fissiondimagiqa1+load30@gmail.com,202,123,0.833227
fissiondimagiqa1+load30@gmail.com,202,124,0.866708
fissiondimagiqa1+load30@gmail.com,202,125,0.896705
fissiondimagiqa1+load30@gmail.com,202,126,0.864738
fissiondimagiqa1+load30@gmail.com,202,127,0.864211
fissiondimagiqa1+load30@gmail.com,202,128,0.865698
fissiondimagiqa1+load30@gmail.com,202,129,0.852471
fissiondimagiqa1+load30@gmail.com,202,130,0.821359
fissiondimagiqa1+load30@gmail.com,202,131,0.865417
fissiondimagiqa1+load30@gmail.com,202,132,0.865142
fissiondimagiqa1+load30@gmail.com,202,133,0.865032
fissiondimagiqa1+load30@gmail.com,202,134,0.835199
fissiondimagiqa1+load30@gmail.com,202,135,0.865387
fissiondimagiqa1+load30@gmail.com,202,136,0.896583
fissiondimagiqa1+load30@gmail.com,202,137,0.833603
fissiondimagiqa1+load30@gmail.com,202,138,0.834228
fissiondimagiqa1+load30@gmail.com,202,139,0.867245
fissiondimagiqa1+load30@gmail.com,202,140,0.878968
fissiondimagiqa1+load30@gmail.com,202,141,0.854313
fissiondimagiqa1+load30@gmail.com,202,142,0.847616
fissiondimagiqa1+load30@gmail.com,202,143,0.866671
fissiondimagiqa1+load30@gmail.com,202,144,0.803264
fissiondimagiqa1+load30@gmail.com,202,145,0.849941
fissiondimagiqa1+load30@gmail.com,202,146,0.872057
fissiondimagiqa1+load30@gmail.com,202,147,0.849693
fissiondimagiqa1+load30@gmail.com,202,148,0.849739
fissiondimagiqa1+load30@gmail.com,202,149,0.834603
fissiondimagiqa1+load30@gmail.com,202,150,0.91364
fissiondimagiqa1+load30@gmail.com,202,151,0.898107
fissiondimagiqa1+load30@gmail.com,202,152,0.835082
fissiondimagiqa1+load30@gmail.com,202,153,0.852843
fissiondimagiqa1+load30@gmail.com,202,154,0.833475
fissiondimagiqa1+load30@gmail.com,202,155,0.834699
fissiondimagiqa1+load30@gmail.com,202,156,0.830931
fissiondimagiqa1+load30@gmail.com,202,157,0.886334
fissiondimagiqa1+load30@gmail.com,202,158,0.857475
fissiondimagiqa1+load30@gmail.com,202,159,0.85945
fissiondimagiqa1+load30@gmail.com,202,160,0.881426
fissiondimagiqa1+load30@gmail.com,202,161,0.865423
fissiondimagiqa1+load30@gmail.com,202,162,0.865673
fissiondimagiqa1+load30@gmail.com,202,163,0.872401
fissiondimagiqa1+load30@gmail.com,202,164,0.827146
fissiondimagiqa1+load30@gmail.com,202,165,0.865153
fissiondimagiqa1+load30@gmail.com,202,166,0.852455
fissiondimagiqa1+load30@gmail.com,202,167,0.836639
fissiondimagiqa1+load30@gmail.com,202,168,0.834326
fissiondimagiqa1+load30@gmail.com,202,169,0.882826
fissiondimagiqa1+load30@gmail.com,202,170,0.851233
fissiondimagiqa1+load30@gmail.com,202,171,0.881733
fissiondimagiqa1+load30@gmail.com,202,172,0.88825
fissiondimagiqa1+load30@gmail.com,202,173,0.849861
fissiondimagiqa1+load30@gmail.com,202,174,0.841491
fissiondimagiqa1+load30@gmail.com,202,175,0.879322
fissiondimagiqa1+load30@gmail.com,202,176,0.862881
fissiondimagiqa1+load30@gmail.com,202,177,0.865444
fissiondimagiqa1+load30@gmail.com,202,178,0.818615
fissiondimagiqa1+load30@gmail.com,202,179,0.818738
fissiondimagiqa1+load30@gmail.com,202,180,0.884496
fissiondimagiqa1+load30@gmail.com,202,181,0.880694
fissiondimagiqa1+load30@gmail.com,202,182,0.883582
fissiondimagiqa1+load30@gmail.com,202,183,0.871042
fissiondimagiqa1+load30@gmail.com,202,184,0.833279
