fissiondimagiqa1+load26@gmail.com,202,1,1.144857
fissiondimagiqa1+load26@gmail.com,202,2,0.920673
fissiondimagiqa1+load26@gmail.com,202,3,0.852496
fissiondimagiqa1+load26@gmail.com,202,4,0.842378
fissiondimagiqa1+load26@gmail.com,202,5,0.794775
fissiondimagiqa1+load26@gmail.com,202,6,0.896974
fissiondimagiqa1+load26@gmail.com,202,7,0.888598
fissiondimagiqa1+load26@gmail.com,202,8,0.872727
fissiondimagiqa1+load26@gmail.com,202,9,0.822271
fissiondimagiqa1+load26@gmail.com,202,10,0.775986
fissiondimagiqa1+load26@gmail.com,202,11,0.770588
fissiondimagiqa1+load26@gmail.com,202,12,0.809233
fissiondimagiqa1+load26@gmail.com,202,13,1.953948
fissiondimagiqa1+load26@gmail.com,202,14,0.861792
fissiondimagiqa1+load26@gmail.com,202,15,0.967535
fissiondimagiqa1+load26@gmail.com,202,16,2.322032
fissiondimagiqa1+load26@gmail.com,202,17,0.998813
fissiondimagiqa1+load26@gmail.com,202,18,1.451942
fissiondimagiqa1+load26@gmail.com,202,19,2.458642
fissiondimagiqa1+load26@gmail.com,202,20,1.835005
fissiondimagiqa1+load26@gmail.com,202,21,1.685385
fissiondimagiqa1+load26@gmail.com,202,22,1.033596
fissiondimagiqa1+load26@gmail.com,202,23,0.988413
fissiondimagiqa1+load26@gmail.com,202,24,1.36477
fissiondimagiqa1+load26@gmail.com,202,25,1.413631
fissiondimagiqa1+load26@gmail.com,202,26,1.427092
fissiondimagiqa1+load26@gmail.com,202,27,1.250768
fissiondimagiqa1+load26@gmail.com,202,28,0.848364
fissiondimagiqa1+load26@gmail.com,202,29,0.798318
fissiondimagiqa1+load26@gmail.com,202,30,0.762584
fissiondimagiqa1+load26@gmail.com,202,31,0.727293
fissiondimagiqa1+load26@gmail.com,202,32,0.765373
fissiondimagiqa1+load26@gmail.com,202,33,0.800953
fissiondimagiqa1+load26@gmail.com,202,34,0.783819
fissiondimagiqa1+load26@gmail.com,202,35,0.763775
fissiondimagiqa1+load26@gmail.com,202,36,0.764023
fissiondimagiqa1+load26@gmail.com,202,37,0.800899
fissiondimagiqa1+load26@gmail.com,202,38,0.804563
fissiondimagiqa1+load26@gmail.com,202,39,0.820528
fissiondimagiqa1+load26@gmail.com,202,40,0.763219
fissiondimagiqa1+load26@gmail.com,202,41,0.829366
fissiondimagiqa1+load26@gmail.com,202,42,0.856151
fissiondimagiqa1+load26@gmail.com,202,43,0.901013
fissiondimagiqa1+load26@gmail.com,202,44,0.877639
fissiondimagiqa1+load26@gmail.com,202,45,0.742466
fissiondimagiqa1+load26@gmail.com,202,46,0.798351
fissiondimagiqa1+load26@gmail.com,202,47,0.816143
fissiondimagiqa1+load26@gmail.com,202,48,0.798094
fissiondimagiqa1+load26@gmail.com,202,49,0.819387
fissiondimagiqa1+load26@gmail.com,202,50,0.788541
fissiondimagiqa1+load26@gmail.com,202,51,0.808378
fissiondimagiqa1+load26@gmail.com,202,52,1.053228
fissiondimagiqa1+load26@gmail.com,202,53,1.866495
fissiondimagiqa1+load26@gmail.com,202,54,1.607394
fissiondimagiqa1+load26@gmail.com,202,55,1.888128
fissiondimagiqa1+load26@gmail.com,202,56,2.879637
fissiondimagiqa1+load26@gmail.com,202,57,1.328772
fissiondimagiqa1+load26@gmail.com,202,58,1.203118
fissiondimagiqa1+load26@gmail.com,202,59,0.764967
fissiondimagiqa1+load26@gmail.com,202,60,0.974938
fissiondimagiqa1+load26@gmail.com,202,61,1.079922
fissiondimagiqa1+load26@gmail.com,202,62,0.944238
fissiondimagiqa1+load26@gmail.com,202,63,0.827759
fissiondimagiqa1+load26@gmail.com,202,64,0.91143
fissiondimagiqa1+load26@gmail.com,202,65,1.051466
fissiondimagiqa1+load26@gmail.com,202,66,0.776124
fissiondimagiqa1+load26@gmail.com,202,67,0.821504
fissiondimagiqa1+load26@gmail.com,202,68,0.850889
fissiondimagiqa1+load26@gmail.com,202,69,0.79459
fissiondimagiqa1+load26@gmail.com,202,70,0.751161
fissiondimagiqa1+load26@gmail.com,202,71,0.779259
fissiondimagiqa1+load26@gmail.com,202,72,0.755684
fissiondimagiqa1+load26@gmail.com,202,73,0.748676
fissiondimagiqa1+load26@gmail.com,202,74,0.720496
fissiondimagiqa1+load26@gmail.com,202,75,0.774921
fissiondimagiqa1+load26@gmail.com,202,76,0.811024
fissiondimagiqa1+load26@gmail.com,202,77,0.807962
fissiondimagiqa1+load26@gmail.com,202,78,0.784019
fissiondimagiqa1+load26@gmail.com,202,79,0.824797
fissiondimagiqa1+load26@gmail.com,202,80,0.754147
fissiondimagiqa1+load26@gmail.com,202,81,0.849521
fissiondimagiqa1+load26@gmail.com,202,82,0.936397
fissiondimagiqa1+load26@gmail.com,202,83,1.5737
fissiondimagiqa1+load26@gmail.com,202,84,1.451404
fissiondimagiqa1+load26@gmail.com,202,85,1.598439
fissiondimagiqa1+load26@gmail.com,202,86,1.226388
fissiondimagiqa1+load26@gmail.com,202,87,0.922563
fissiondimagiqa1+load26@gmail.com,202,88,0.859702
fissiondimagiqa1+load26@gmail.com,202,89,0.777537
fissiondimagiqa1+load26@gmail.com,202,90,0.810506
fissiondimagiqa1+load26@gmail.com,202,91,0.773897
fissiondimagiqa1+load26@gmail.com,202,92,0.794312
fissiondimagiqa1+load26@gmail.com,202,93,1.232031
fissiondimagiqa1+load26@gmail.com,202,94,1.259361
fissiondimagiqa1+load26@gmail.com,202,95,0.934866
fissiondimagiqa1+load26@gmail.com,202,96,1.38555
fissiondimagiqa1+load26@gmail.com,202,97,0.755147
fissiondimagiqa1+load26@gmail.com,202,98,0.7951
fissiondimagiqa1+load26@gmail.com,202,99,0.813294
fissiondimagiqa1+load26@gmail.com,202,100,0.872585
fissiondimagiqa1+load26@gmail.com,202,101,0.954104
fissiondimagiqa1+load26@gmail.com,202,102,1.006211
fissiondimagiqa1+load26@gmail.com,202,103,0.92077
fissiondimagiqa1+load26@gmail.com,202,104,0.958788
fissiondimagiqa1+load26@gmail.com,202,105,0.761018
fissiondimagiqa1+load26@gmail.com,202,106,0.790058
fissiondimagiqa1+load26@gmail.com,202,107,1.07043
fissiondimagiqa1+load26@gmail.com,202,108,0.829333
fissiondimagiqa1+load26@gmail.com,202,109,0.974406
fissiondimagiqa1+load26@gmail.com,202,110,0.942714
fissiondimagiqa1+load26@gmail.com,202,111,0.883456
fissiondimagiqa1+load26@gmail.com,202,112,0.789844
fissiondimagiqa1+load26@gmail.com,202,113,0.78928
fissiondimagiqa1+load26@gmail.com,202,114,1.414662
fissiondimagiqa1+load26@gmail.com,202,115,0.844171
fissiondimagiqa1+load26@gmail.com,202,116,0.78825
