fissiondimagiqa1+load26@gmail.com,202,1,1.184715
fissiondimagiqa1+load26@gmail.com,202,2,0.748025
fissiondimagiqa1+load26@gmail.com,202,3,0.745992
fissiondimagiqa1+load26@gmail.com,202,4,0.766626
fissiondimagiqa1+load26@gmail.com,202,5,0.759437
fissiondimagiqa1+load26@gmail.com,202,6,0.766191
fissiondimagiqa1+load26@gmail.com,202,7,0.786729
fissiondimagiqa1+load26@gmail.com,202,8,0.776539
fissiondimagiqa1+load26@gmail.com,202,9,0.716937
fissiondimagiqa1+load26@gmail.com,202,10,0.794121
fissiondimagiqa1+load26@gmail.com,202,11,0.7514
fissiondimagiqa1+load26@gmail.com,202,12,0.767592
fissiondimagiqa1+load26@gmail.com,202,13,0.766622
fissiondimagiqa1+load26@gmail.com,202,14,0.882314
fissiondimagiqa1+load26@gmail.com,202,15,0.733719
fissiondimagiqa1+load26@gmail.com,202,16,0.753268
fissiondimagiqa1+load26@gmail.com,202,17,0.76123
fissiondimagiqa1+load26@gmail.com,202,18,0.751527
fissiondimagiqa1+load26@gmail.com,202,19,0.744043
fissiondimagiqa1+load26@gmail.com,202,20,0.733671
fissiondimagiqa1+load26@gmail.com,202,21,0.745283
fissiondimagiqa1+load26@gmail.com,202,22,0.771568
fissiondimagiqa1+load26@gmail.com,202,23,0.749719
fissiondimagiqa1+load26@gmail.com,202,24,0.755329
fissiondimagiqa1+load26@gmail.com,202,25,0.719901
fissiondimagiqa1+load26@gmail.com,202,26,0.735561
fissiondimagiqa1+load26@gmail.com,202,27,0.72655
fissiondimagiqa1+load26@gmail.com,202,28,0.730831
fissiondimagiqa1+load26@gmail.com,202,29,0.731968
fissiondimagiqa1+load26@gmail.com,202,30,0.767896
fissiondimagiqa1+load26@gmail.com,202,31,0.76651
fissiondimagiqa1+load26@gmail.com,202,32,0.787908
fissiondimagiqa1+load26@gmail.com,202,33,0.735657
fissiondimagiqa1+load26@gmail.com,202,34,0.72443
fissiondimagiqa1+load26@gmail.com,202,35,0.734757
fissiondimagiqa1+load26@gmail.com,202,36,0.782098
fissiondimagiqa1+load26@gmail.com,202,37,0.725555
fissiondimagiqa1+load26@gmail.com,202,38,0.759339
fissiondimagiqa1+load26@gmail.com,202,39,0.741634
fissiondimagiqa1+load26@gmail.com,202,40,0.762074
fissiondimagiqa1+load26@gmail.com,202,41,0.791062
fissiondimagiqa1+load26@gmail.com,202,42,0.757952
fissiondimagiqa1+load26@gmail.com,202,43,0.758576
fissiondimagiqa1+load26@gmail.com,202,44,0.765652
fissiondimagiqa1+load26@gmail.com,202,45,0.70485
fissiondimagiqa1+load26@gmail.com,202,46,0.743889
fissiondimagiqa1+load26@gmail.com,202,47,0.738087
fissiondimagiqa1+load26@gmail.com,202,48,0.757481
fissiondimagiqa1+load26@gmail.com,202,49,0.790343
fissiondimagiqa1+load26@gmail.com,202,50,0.745751
fissiondimagiqa1+load26@gmail.com,202,51,0.742115
fissiondimagiqa1+load26@gmail.com,202,52,0.75008
fissiondimagiqa1+load26@gmail.com,202,53,0.728177
fissiondimagiqa1+load26@gmail.com,202,54,0.737831
fissiondimagiqa1+load26@gmail.com,202,55,0.750748
fissiondimagiqa1+load26@gmail.com,202,56,0.749336
fissiondimagiqa1+load26@gmail.com,202,57,0.736109
fissiondimagiqa1+load26@gmail.com,202,58,0.745709
fissiondimagiqa1+load26@gmail.com,202,59,0.754728
fissiondimagiqa1+load26@gmail.com,202,60,0.751512
fissiondimagiqa1+load26@gmail.com,202,61,0.78164
fissiondimagiqa1+load26@gmail.com,202,62,0.757876
fissiondimagiqa1+load26@gmail.com,202,63,0.793855
fissiondimagiqa1+load26@gmail.com,202,64,0.722916
fissiondimagiqa1+load26@gmail.com,202,65,0.755153
fissiondimagiqa1+load26@gmail.com,202,66,0.771785
fissiondimagiqa1+load26@gmail.com,202,67,0.748146
fissiondimagiqa1+load26@gmail.com,202,68,0.705169
fissiondimagiqa1+load26@gmail.com,202,69,0.766027
fissiondimagiqa1+load26@gmail.com,202,70,0.802269
fissiondimagiqa1+load26@gmail.com,202,71,0.725567
fissiondimagiqa1+load26@gmail.com,202,72,0.741327
fissiondimagiqa1+load26@gmail.com,202,73,0.708851
fissiondimagiqa1+load26@gmail.com,202,74,0.744201
fissiondimagiqa1+load26@gmail.com,202,75,0.755047
fissiondimagiqa1+load26@gmail.com,202,76,0.820662
fissiondimagiqa1+load26@gmail.com,202,77,0.756085
fissiondimagiqa1+load26@gmail.com,202,78,0.75513
fissiondimagiqa1+load26@gmail.com,202,79,0.756045
fissiondimagiqa1+load26@gmail.com,202,80,0.942877
fissiondimagiqa1+load26@gmail.com,202,81,0.912649
fissiondimagiqa1+load26@gmail.com,202,82,0.783632
fissiondimagiqa1+load26@gmail.com,202,83,0.804666
fissiondimagiqa1+load26@gmail.com,202,84,0.783398
fissiondimagiqa1+load26@gmail.com,202,85,0.781037
fissiondimagiqa1+load26@gmail.com,202,86,0.70109
fissiondimagiqa1+load26@gmail.com,202,87,0.716255
fissiondimagiqa1+load26@gmail.com,202,88,0.775063
fissiondimagiqa1+load26@gmail.com,202,89,0.714975
fissiondimagiqa1+load26@gmail.com,202,90,0.778764
fissiondimagiqa1+load26@gmail.com,202,91,0.719809
fissiondimagiqa1+load26@gmail.com,202,92,0.736527
fissiondimagiqa1+load26@gmail.com,202,93,0.762672
fissiondimagiqa1+load26@gmail.com,202,94,0.728625
fissiondimagiqa1+load26@gmail.com,202,95,0.770423
fissiondimagiqa1+load26@gmail.com,202,96,0.745115
fissiondimagiqa1+load26@gmail.com,202,97,0.735156
fissiondimagiqa1+load26@gmail.com,202,98,0.744482
fissiondimagiqa1+load26@gmail.com,202,99,0.736661
fissiondimagiqa1+load26@gmail.com,202,100,0.766349
fissiondimagiqa1+load26@gmail.com,202,101,0.835432
fissiondimagiqa1+load26@gmail.com,202,102,0.813551
fissiondimagiqa1+load26@gmail.com,202,103,0.766836
fissiondimagiqa1+load26@gmail.com,202,104,0.762376
fissiondimagiqa1+load26@gmail.com,202,105,0.734728
fissiondimagiqa1+load26@gmail.com,202,106,0.762231
fissiondimagiqa1+load26@gmail.com,202,107,0.782074
fissiondimagiqa1+load26@gmail.com,202,108,0.740714
fissiondimagiqa1+load26@gmail.com,202,109,0.746281
fissiondimagiqa1+load26@gmail.com,202,110,0.720638
fissiondimagiqa1+load26@gmail.com,202,111,0.750617
fissiondimagiqa1+load26@gmail.com,202,112,0.728274
fissiondimagiqa1+load26@gmail.com,202,113,0.785144
fissiondimagiqa1+load26@gmail.com,202,114,0.751183
fissiondimagiqa1+load26@gmail.com,202,115,0.749106
fissiondimagiqa1+load26@gmail.com,202,116,0.75543
fissiondimagiqa1+load26@gmail.com,202,117,0.729801
fissiondimagiqa1+load26@gmail.com,202,118,0.719703
fissiondimagiqa1+load26@gmail.com,202,119,0.761701
fissiondimagiqa1+load26@gmail.com,202,120,0.758817
fissiondimagiqa1+load26@gmail.com,202,121,0.751909
fissiondimagiqa1+load26@gmail.com,202,122,0.738135
fissiondimagiqa1+load26@gmail.com,202,123,0.743609
fissiondimagiqa1+load26@gmail.com,202,124,0.719846
fissiondimagiqa1+load26@gmail.com,202,125,0.717461
fissiondimagiqa1+load26@gmail.com,202,126,0.7295
fissiondimagiqa1+load26@gmail.com,202,127,0.745095
fissiondimagiqa1+load26@gmail.com,202,128,0.719428
fissiondimagiqa1+load26@gmail.com,202,129,0.731137
fissiondimagiqa1+load26@gmail.com,202,130,0.759403
fissiondimagiqa1+load26@gmail.com,202,131,0.810781
fissiondimagiqa1+load26@gmail.com,202,132,0.755689
fissiondimagiqa1+load26@gmail.com,202,133,0.774527
fissiondimagiqa1+load26@gmail.com,202,134,0.713702
fissiondimagiqa1+load26@gmail.com,202,135,0.707018
fissiondimagiqa1+load26@gmail.com,202,136,0.886339
fissiondimagiqa1+load26@gmail.com,202,137,0.753642
fissiondimagiqa1+load26@gmail.com,202,138,0.799792
fissiondimagiqa1+load26@gmail.com,202,139,0.791257
fissiondimagiqa1+load26@gmail.com,202,140,0.728461
fissiondimagiqa1+load26@gmail.com,202,141,0.803318
fissiondimagiqa1+load26@gmail.com,202,142,0.755716
fissiondimagiqa1+load26@gmail.com,202,143,0.726165
