fissiondimagiqa1+load16@gmail.com,202,1,0.807313
fissiondimagiqa1+load16@gmail.com,202,2,0.778014
fissiondimagiqa1+load16@gmail.com,202,3,0.79815
fissiondimagiqa1+load16@gmail.com,202,4,0.768401
fissiondimagiqa1+load16@gmail.com,202,5,0.829669
fissiondimagiqa1+load16@gmail.com,202,6,0.770768
fissiondimagiqa1+load16@gmail.com,202,7,0.800985
fissiondimagiqa1+load16@gmail.com,202,8,0.774717
fissiondimagiqa1+load16@gmail.com,202,9,0.763396
fissiondimagiqa1+load16@gmail.com,202,10,0.737631
fissiondimagiqa1+load16@gmail.com,202,11,0.80876
fissiondimagiqa1+load16@gmail.com,202,12,0.821609
fissiondimagiqa1+load16@gmail.com,202,13,0.920474
fissiondimagiqa1+load16@gmail.com,202,14,0.838209
fissiondimagiqa1+load16@gmail.com,202,15,0.809917
fissiondimagiqa1+load16@gmail.com,202,16,0.864146
fissiondimagiqa1+load16@gmail.com,202,17,0.918478
fissiondimagiqa1+load16@gmail.com,202,18,0.837475
fissiondimagiqa1+load16@gmail.com,202,19,1.317007
fissiondimagiqa1+load16@gmail.com,202,20,1.077663
fissiondimagiqa1+load16@gmail.com,202,21,0.802419
fissiondimagiqa1+load16@gmail.com,202,22,0.760473
fissiondimagiqa1+load16@gmail.com,202,23,0.766626
fissiondimagiqa1+load16@gmail.com,202,24,0.790299
fissiondimagiqa1+load16@gmail.com,202,25,0.766196
fissiondimagiqa1+load16@gmail.com,202,26,0.816704
fissiondimagiqa1+load16@gmail.com,202,27,0.78518
fissiondimagiqa1+load16@gmail.com,202,28,0.770439
fissiondimagiqa1+load16@gmail.com,202,29,0.72272
fissiondimagiqa1+load16@gmail.com,202,30,1.081767
fissiondimagiqa1+load16@gmail.com,202,31,0.789515
fissiondimagiqa1+load16@gmail.com,202,32,0.73926
fissiondimagiqa1+load16@gmail.com,202,33,0.788553
fissiondimagiqa1+load16@gmail.com,202,34,0.764265
fissiondimagiqa1+load16@gmail.com,202,35,0.803287
fissiondimagiqa1+load16@gmail.com,202,36,0.800987
fissiondimagiqa1+load16@gmail.com,202,37,0.768791
fissiondimagiqa1+load16@gmail.com,202,38,0.811893
fissiondimagiqa1+load16@gmail.com,202,39,0.800028
fissiondimagiqa1+load16@gmail.com,202,40,0.788853
fissiondimagiqa1+load16@gmail.com,202,41,0.793459
fissiondimagiqa1+load16@gmail.com,202,42,0.803865
fissiondimagiqa1+load16@gmail.com,202,43,0.786962
fissiondimagiqa1+load16@gmail.com,202,44,0.822837
fissiondimagiqa1+load16@gmail.com,202,45,0.766854
fissiondimagiqa1+load16@gmail.com,202,46,0.771695
fissiondimagiqa1+load16@gmail.com,202,47,0.767322
fissiondimagiqa1+load16@gmail.com,202,48,0.788469
fissiondimagiqa1+load16@gmail.com,202,49,0.839918
fissiondimagiqa1+load16@gmail.com,202,50,0.73788
fissiondimagiqa1+load16@gmail.com,202,51,0.739669
fissiondimagiqa1+load16@gmail.com,202,52,0.736545
fissiondimagiqa1+load16@gmail.com,202,53,0.776093
fissiondimagiqa1+load16@gmail.com,202,54,0.751082
fissiondimagiqa1+load16@gmail.com,202,55,0.795225
fissiondimagiqa1+load16@gmail.com,202,56,0.777847
fissiondimagiqa1+load16@gmail.com,202,57,0.752655
fissiondimagiqa1+load16@gmail.com,202,58,0.753768
fissiondimagiqa1+load16@gmail.com,202,59,0.767552
fissiondimagiqa1+load16@gmail.com,202,60,0.781834
fissiondimagiqa1+load16@gmail.com,202,61,0.823508
fissiondimagiqa1+load16@gmail.com,202,62,0.771768
fissiondimagiqa1+load16@gmail.com,202,63,0.808828
fissiondimagiqa1+load16@gmail.com,202,64,0.728313
fissiondimagiqa1+load16@gmail.com,202,65,0.848214
fissiondimagiqa1+load16@gmail.com,202,66,0.764492
