fissiondimagiqa1+load17@gmail.com,202,1,1.04107
fissiondimagiqa1+load17@gmail.com,202,2,1.031435
fissiondimagiqa1+load17@gmail.com,202,3,1.34213
fissiondimagiqa1+load17@gmail.com,202,4,0.893954
fissiondimagiqa1+load17@gmail.com,202,5,1.458372
fissiondimagiqa1+load17@gmail.com,202,6,1.109132
fissiondimagiqa1+load17@gmail.com,202,7,0.85209
fissiondimagiqa1+load17@gmail.com,202,8,1.184558
fissiondimagiqa1+load17@gmail.com,202,9,1.359156
fissiondimagiqa1+load17@gmail.com,202,10,1.584893
fissiondimagiqa1+load17@gmail.com,202,11,0.810799
fissiondimagiqa1+load17@gmail.com,202,12,1.012131
fissiondimagiqa1+load17@gmail.com,202,13,1.21386
fissiondimagiqa1+load17@gmail.com,202,14,0.973283
fissiondimagiqa1+load17@gmail.com,202,15,0.738376
fissiondimagiqa1+load17@gmail.com,202,16,0.825838
fissiondimagiqa1+load17@gmail.com,202,17,0.725171
fissiondimagiqa1+load17@gmail.com,202,18,0.802121
fissiondimagiqa1+load17@gmail.com,202,19,0.850805
fissiondimagiqa1+load17@gmail.com,202,20,0.927405
fissiondimagiqa1+load17@gmail.com,202,21,0.777903
fissiondimagiqa1+load17@gmail.com,202,22,0.819533
fissiondimagiqa1+load17@gmail.com,202,23,0.778238
fissiondimagiqa1+load17@gmail.com,202,24,0.786891
fissiondimagiqa1+load17@gmail.com,202,25,0.741382
fissiondimagiqa1+load17@gmail.com,202,26,0.725736
fissiondimagiqa1+load17@gmail.com,202,27,0.730299
fissiondimagiqa1+load17@gmail.com,202,28,0.775513
fissiondimagiqa1+load17@gmail.com,202,29,0.816426
fissiondimagiqa1+load17@gmail.com,202,30,0.780523
fissiondimagiqa1+load17@gmail.com,202,31,0.714562
fissiondimagiqa1+load17@gmail.com,202,32,0.773894
fissiondimagiqa1+load17@gmail.com,202,33,0.754886
fissiondimagiqa1+load17@gmail.com,202,34,0.75197
fissiondimagiqa1+load17@gmail.com,202,35,0.734356
fissiondimagiqa1+load17@gmail.com,202,36,0.787318
fissiondimagiqa1+load17@gmail.com,202,37,0.785518
fissiondimagiqa1+load17@gmail.com,202,38,0.73344
fissiondimagiqa1+load17@gmail.com,202,39,0.769223
fissiondimagiqa1+load17@gmail.com,202,40,0.727415
fissiondimagiqa1+load17@gmail.com,202,41,0.76334
fissiondimagiqa1+load17@gmail.com,202,42,0.775526
fissiondimagiqa1+load17@gmail.com,202,43,0.716993
fissiondimagiqa1+load17@gmail.com,202,44,0.752287
fissiondimagiqa1+load17@gmail.com,202,45,0.7793
fissiondimagiqa1+load17@gmail.com,202,46,0.759176
fissiondimagiqa1+load17@gmail.com,202,47,0.814718
fissiondimagiqa1+load17@gmail.com,202,48,0.741677
fissiondimagiqa1+load17@gmail.com,202,49,0.774271
fissiondimagiqa1+load17@gmail.com,202,50,0.765796
fissiondimagiqa1+load17@gmail.com,202,51,0.760848
fissiondimagiqa1+load17@gmail.com,202,52,0.746144
fissiondimagiqa1+load17@gmail.com,202,53,0.840377
fissiondimagiqa1+load17@gmail.com,202,54,0.781418
