fissiondimagiqa1+load20@gmail.com,202,1,1.312246
fissiondimagiqa1+load20@gmail.com,202,2,0.821744
fissiondimagiqa1+load20@gmail.com,202,3,0.851122
fissiondimagiqa1+load20@gmail.com,202,4,0.826837
fissiondimagiqa1+load20@gmail.com,202,5,0.827094
fissiondimagiqa1+load20@gmail.com,202,6,0.761668
fissiondimagiqa1+load20@gmail.com,202,7,0.760299
fissiondimagiqa1+load20@gmail.com,202,8,0.732036
fissiondimagiqa1+load20@gmail.com,202,9,0.743469
fissiondimagiqa1+load20@gmail.com,202,10,0.787098
fissiondimagiqa1+load20@gmail.com,202,11,0.898647
fissiondimagiqa1+load20@gmail.com,202,12,0.755068
fissiondimagiqa1+load20@gmail.com,202,13,0.802134
fissiondimagiqa1+load20@gmail.com,202,14,0.84966
fissiondimagiqa1+load20@gmail.com,202,15,0.77833
fissiondimagiqa1+load20@gmail.com,202,16,0.750883
fissiondimagiqa1+load20@gmail.com,202,17,0.769362
fissiondimagiqa1+load20@gmail.com,202,18,0.789908
fissiondimagiqa1+load20@gmail.com,202,19,0.790931
fissiondimagiqa1+load20@gmail.com,202,20,0.727101
fissiondimagiqa1+load20@gmail.com,202,21,0.783993
fissiondimagiqa1+load20@gmail.com,202,22,0.774182
fissiondimagiqa1+load20@gmail.com,202,23,0.846761
fissiondimagiqa1+load20@gmail.com,202,24,0.847775
fissiondimagiqa1+load20@gmail.com,202,25,0.770115
fissiondimagiqa1+load20@gmail.com,202,26,0.772394
fissiondimagiqa1+load20@gmail.com,202,27,0.76907
fissiondimagiqa1+load20@gmail.com,202,28,0.736001
fissiondimagiqa1+load20@gmail.com,202,29,0.777575
fissiondimagiqa1+load20@gmail.com,202,30,0.743918
fissiondimagiqa1+load20@gmail.com,202,31,0.808625
fissiondimagiqa1+load20@gmail.com,202,32,0.783711
fissiondimagiqa1+load20@gmail.com,202,33,0.758174
fissiondimagiqa1+load20@gmail.com,202,34,0.810762
fissiondimagiqa1+load20@gmail.com,202,35,0.742908
fissiondimagiqa1+load20@gmail.com,202,36,0.825515
fissiondimagiqa1+load20@gmail.com,202,37,0.837642
fissiondimagiqa1+load20@gmail.com,202,38,0.7817
fissiondimagiqa1+load20@gmail.com,202,39,0.716758
fissiondimagiqa1+load20@gmail.com,202,40,0.749003
fissiondimagiqa1+load20@gmail.com,202,41,0.75718
fissiondimagiqa1+load20@gmail.com,202,42,0.76354
fissiondimagiqa1+load20@gmail.com,202,43,0.758179
fissiondimagiqa1+load20@gmail.com,202,44,0.737848
fissiondimagiqa1+load20@gmail.com,202,45,0.733346
fissiondimagiqa1+load20@gmail.com,202,46,0.759333
fissiondimagiqa1+load20@gmail.com,202,47,0.791555
fissiondimagiqa1+load20@gmail.com,202,48,0.795179
fissiondimagiqa1+load20@gmail.com,202,49,0.848528
fissiondimagiqa1+load20@gmail.com,202,50,0.731037
fissiondimagiqa1+load20@gmail.com,202,51,0.758428
fissiondimagiqa1+load20@gmail.com,202,52,0.733191
fissiondimagiqa1+load20@gmail.com,202,53,0.775777
fissiondimagiqa1+load20@gmail.com,202,54,0.780202
fissiondimagiqa1+load20@gmail.com,202,55,0.792564
fissiondimagiqa1+load20@gmail.com,202,56,0.763812
fissiondimagiqa1+load20@gmail.com,202,57,0.713144
fissiondimagiqa1+load20@gmail.com,202,58,0.735671
fissiondimagiqa1+load20@gmail.com,202,59,0.735844
fissiondimagiqa1+load20@gmail.com,202,60,0.768168
fissiondimagiqa1+load20@gmail.com,202,61,0.70119
fissiondimagiqa1+load20@gmail.com,202,62,0.757635
fissiondimagiqa1+load20@gmail.com,202,63,0.789036
fissiondimagiqa1+load20@gmail.com,202,64,0.84267
fissiondimagiqa1+load20@gmail.com,202,65,0.800633
fissiondimagiqa1+load20@gmail.com,202,66,0.860678
fissiondimagiqa1+load20@gmail.com,202,67,0.794969
fissiondimagiqa1+load20@gmail.com,202,68,0.740678
fissiondimagiqa1+load20@gmail.com,202,69,0.744635
fissiondimagiqa1+load20@gmail.com,202,70,0.758586
fissiondimagiqa1+load20@gmail.com,202,71,0.765599
fissiondimagiqa1+load20@gmail.com,202,72,0.818677
fissiondimagiqa1+load20@gmail.com,202,73,0.789834
fissiondimagiqa1+load20@gmail.com,202,74,0.847162
fissiondimagiqa1+load20@gmail.com,202,75,0.817993
fissiondimagiqa1+load20@gmail.com,202,76,0.811107
fissiondimagiqa1+load20@gmail.com,202,77,0.729327
fissiondimagiqa1+load20@gmail.com,202,78,0.741621
fissiondimagiqa1+load20@gmail.com,202,79,0.736711
fissiondimagiqa1+load20@gmail.com,202,80,0.749768
fissiondimagiqa1+load20@gmail.com,202,81,0.730065
fissiondimagiqa1+load20@gmail.com,202,82,0.738098
fissiondimagiqa1+load20@gmail.com,202,83,0.917782
fissiondimagiqa1+load20@gmail.com,202,84,0.850495
fissiondimagiqa1+load20@gmail.com,202,85,0.807998
fissiondimagiqa1+load20@gmail.com,202,86,0.8069
fissiondimagiqa1+load20@gmail.com,202,87,0.731531
fissiondimagiqa1+load20@gmail.com,202,88,0.758308
fissiondimagiqa1+load20@gmail.com,202,89,0.764205
fissiondimagiqa1+load20@gmail.com,202,90,0.772209
fissiondimagiqa1+load20@gmail.com,202,91,0.788655
fissiondimagiqa1+load20@gmail.com,202,92,0.783003
