fissiondimagiqa1+load12@gmail.com,202,1,0.977464
fissiondimagiqa1+load12@gmail.com,202,2,0.93534
fissiondimagiqa1+load12@gmail.com,202,3,0.999659
fissiondimagiqa1+load12@gmail.com,202,4,1.108114
fissiondimagiqa1+load12@gmail.com,202,5,0.857673
fissiondimagiqa1+load12@gmail.com,202,6,1.019138
fissiondimagiqa1+load12@gmail.com,202,7,0.874254
fissiondimagiqa1+load12@gmail.com,202,8,0.804183
fissiondimagiqa1+load12@gmail.com,202,9,0.790697
fissiondimagiqa1+load12@gmail.com,202,10,0.812769
fissiondimagiqa1+load12@gmail.com,202,11,0.796834
fissiondimagiqa1+load12@gmail.com,202,12,0.969155
fissiondimagiqa1+load12@gmail.com,202,13,1.927776
fissiondimagiqa1+load12@gmail.com,202,14,0.8621
fissiondimagiqa1+load12@gmail.com,202,15,1.447166
fissiondimagiqa1+load12@gmail.com,202,16,1.879778
fissiondimagiqa1+load12@gmail.com,202,17,0.934421
fissiondimagiqa1+load12@gmail.com,202,18,1.938874
fissiondimagiqa1+load12@gmail.com,202,19,2.456866
fissiondimagiqa1+load12@gmail.com,202,20,1.838023
fissiondimagiqa1+load12@gmail.com,202,21,1.263846
fissiondimagiqa1+load12@gmail.com,202,22,0.790058
fissiondimagiqa1+load12@gmail.com,202,23,0.936296
fissiondimagiqa1+load12@gmail.com,202,24,1.306901
fissiondimagiqa1+load12@gmail.com,202,25,1.482756
fissiondimagiqa1+load12@gmail.com,202,26,1.282101
fissiondimagiqa1+load12@gmail.com,202,27,1.219055
fissiondimagiqa1+load12@gmail.com,202,28,0.951213
fissiondimagiqa1+load12@gmail.com,202,29,0.796082
fissiondimagiqa1+load12@gmail.com,202,30,0.775972
fissiondimagiqa1+load12@gmail.com,202,31,0.797418
fissiondimagiqa1+load12@gmail.com,202,32,0.731815
fissiondimagiqa1+load12@gmail.com,202,33,0.723062
fissiondimagiqa1+load12@gmail.com,202,34,0.766044
fissiondimagiqa1+load12@gmail.com,202,35,0.803823
fissiondimagiqa1+load12@gmail.com,202,36,0.800323
fissiondimagiqa1+load12@gmail.com,202,37,0.781246
fissiondimagiqa1+load12@gmail.com,202,38,0.81322
fissiondimagiqa1+load12@gmail.com,202,39,0.88989
fissiondimagiqa1+load12@gmail.com,202,40,0.74742
fissiondimagiqa1+load12@gmail.com,202,41,0.777415
fissiondimagiqa1+load12@gmail.com,202,42,0.926676
fissiondimagiqa1+load12@gmail.com,202,43,0.920151
fissiondimagiqa1+load12@gmail.com,202,44,0.798227
fissiondimagiqa1+load12@gmail.com,202,45,0.766506
fissiondimagiqa1+load12@gmail.com,202,46,0.769025
fissiondimagiqa1+load12@gmail.com,202,47,0.820529
fissiondimagiqa1+load12@gmail.com,202,48,0.820931
fissiondimagiqa1+load12@gmail.com,202,49,0.797184
fissiondimagiqa1+load12@gmail.com,202,50,0.744062
fissiondimagiqa1+load12@gmail.com,202,51,0.795536
fissiondimagiqa1+load12@gmail.com,202,52,0.96594
fissiondimagiqa1+load12@gmail.com,202,53,1.745572
fissiondimagiqa1+load12@gmail.com,202,54,1.818097
fissiondimagiqa1+load12@gmail.com,202,55,2.445407
fissiondimagiqa1+load12@gmail.com,202,56,2.228579
fissiondimagiqa1+load12@gmail.com,202,57,1.319058
fissiondimagiqa1+load12@gmail.com,202,58,1.294686
fissiondimagiqa1+load12@gmail.com,202,59,0.813762
fissiondimagiqa1+load12@gmail.com,202,60,0.976804
fissiondimagiqa1+load12@gmail.com,202,61,1.012847
fissiondimagiqa1+load12@gmail.com,202,62,0.939737
fissiondimagiqa1+load12@gmail.com,202,63,0.844172
fissiondimagiqa1+load12@gmail.com,202,64,0.993457
fissiondimagiqa1+load12@gmail.com,202,65,0.898786
fissiondimagiqa1+load12@gmail.com,202,66,0.85669
fissiondimagiqa1+load12@gmail.com,202,67,0.88735
fissiondimagiqa1+load12@gmail.com,202,68,0.845887
fissiondimagiqa1+load12@gmail.com,202,69,0.774205
fissiondimagiqa1+load12@gmail.com,202,70,0.782607
fissiondimagiqa1+load12@gmail.com,202,71,0.789899
fissiondimagiqa1+load12@gmail.com,202,72,0.795232
fissiondimagiqa1+load12@gmail.com,202,73,0.758791
fissiondimagiqa1+load12@gmail.com,202,74,0.761919
fissiondimagiqa1+load12@gmail.com,202,75,0.790343
fissiondimagiqa1+load12@gmail.com,202,76,0.805026
fissiondimagiqa1+load12@gmail.com,202,77,0.816243
fissiondimagiqa1+load12@gmail.com,202,78,0.767825
fissiondimagiqa1+load12@gmail.com,202,79,0.820619
fissiondimagiqa1+load12@gmail.com,202,80,0.85321
fissiondimagiqa1+load12@gmail.com,202,81,0.939371
fissiondimagiqa1+load12@gmail.com,202,82,1.564705
fissiondimagiqa1+load12@gmail.com,202,83,1.460684
fissiondimagiqa1+load12@gmail.com,202,84,1.187864
