fissiondimagiqa1+load1@gmail.com,202,1,0.776137
fissiondimagiqa1+load1@gmail.com,202,2,0.798845
fissiondimagiqa1+load1@gmail.com,202,3,0.780809
fissiondimagiqa1+load1@gmail.com,202,4,0.784125
fissiondimagiqa1+load1@gmail.com,202,5,0.758021
fissiondimagiqa1+load1@gmail.com,202,6,0.769179
fissiondimagiqa1+load1@gmail.com,202,7,0.770808
fissiondimagiqa1+load1@gmail.com,202,8,0.770261
fissiondimagiqa1+load1@gmail.com,202,9,0.78474
fissiondimagiqa1+load1@gmail.com,202,10,0.812065
fissiondimagiqa1+load1@gmail.com,202,11,0.763898
fissiondimagiqa1+load1@gmail.com,202,12,0.876998
fissiondimagiqa1+load1@gmail.com,202,13,0.81917
fissiondimagiqa1+load1@gmail.com,202,14,0.779339
fissiondimagiqa1+load1@gmail.com,202,15,0.827088
fissiondimagiqa1+load1@gmail.com,202,16,1.013856
fissiondimagiqa1+load1@gmail.com,202,17,1.173321
fissiondimagiqa1+load1@gmail.com,202,18,1.282722
fissiondimagiqa1+load1@gmail.com,202,19,0.968689
fissiondimagiqa1+load1@gmail.com,202,20,0.813554
fissiondimagiqa1+load1@gmail.com,202,21,0.783966
fissiondimagiqa1+load1@gmail.com,202,22,0.801257
fissiondimagiqa1+load1@gmail.com,202,23,0.744977
fissiondimagiqa1+load1@gmail.com,202,24,0.833692
fissiondimagiqa1+load1@gmail.com,202,25,0.751033
fissiondimagiqa1+load1@gmail.com,202,26,0.822983
fissiondimagiqa1+load1@gmail.com,202,27,0.780599
fissiondimagiqa1+load1@gmail.com,202,28,0.766341
fissiondimagiqa1+load1@gmail.com,202,29,0.751005
fissiondimagiqa1+load1@gmail.com,202,30,0.739037
fissiondimagiqa1+load1@gmail.com,202,31,0.795007
fissiondimagiqa1+load1@gmail.com,202,32,0.802853
fissiondimagiqa1+load1@gmail.com,202,33,0.813526
fissiondimagiqa1+load1@gmail.com,202,34,0.787237
fissiondimagiqa1+load1@gmail.com,202,35,0.788981
fissiondimagiqa1+load1@gmail.com,202,36,0.765041
fissiondimagiqa1+load1@gmail.com,202,37,0.735078
fissiondimagiqa1+load1@gmail.com,202,38,0.81584
fissiondimagiqa1+load1@gmail.com,202,39,0.819496
fissiondimagiqa1+load1@gmail.com,202,40,0.793952
fissiondimagiqa1+load1@gmail.com,202,41,0.74775
fissiondimagiqa1+load1@gmail.com,202,42,0.76936
fissiondimagiqa1+load1@gmail.com,202,43,0.786903
fissiondimagiqa1+load1@gmail.com,202,44,0.780726
fissiondimagiqa1+load1@gmail.com,202,45,0.806592
fissiondimagiqa1+load1@gmail.com,202,46,0.798133
fissiondimagiqa1+load1@gmail.com,202,47,0.825529
fissiondimagiqa1+load1@gmail.com,202,48,0.786041
fissiondimagiqa1+load1@gmail.com,202,49,0.763227
fissiondimagiqa1+load1@gmail.com,202,50,0.794919
fissiondimagiqa1+load1@gmail.com,202,51,0.763281
fissiondimagiqa1+load1@gmail.com,202,52,0.764801
fissiondimagiqa1+load1@gmail.com,202,53,0.810002
