fissiondimagiqa1+load24@gmail.com,202,154,0.769154
fissiondimagiqa1+load24@gmail.com,202,155,0.802462
fissiondimagiqa1+load24@gmail.com,202,156,0.852569
fissiondimagiqa1+load24@gmail.com,202,157,0.764821
fissiondimagiqa1+load24@gmail.com,202,158,0.922235
fissiondimagiqa1+load24@gmail.com,202,159,1.04221
fissiondimagiqa1+load24@gmail.com,202,160,0.832837
fissiondimagiqa1+load24@gmail.com,202,161,0.738722
fissiondimagiqa1+load24@gmail.com,202,162,0.74209
fissiondimagiqa1+load24@gmail.com,202,163,0.774485
fissiondimagiqa1+load24@gmail.com,202,164,0.72439
fissiondimagiqa1+load24@gmail.com,202,165,0.746142
fissiondimagiqa1+load24@gmail.com,202,166,0.839395
fissiondimagiqa1+load24@gmail.com,202,167,0.885982
fissiondimagiqa1+load24@gmail.com,202,168,0.842503
fissiondimagiqa1+load24@gmail.com,202,169,0.860331
fissiondimagiqa1+load24@gmail.com,202,170,0.774174
fissiondimagiqa1+load24@gmail.com,202,171,0.748765
fissiondimagiqa1+load24@gmail.com,202,172,0.772614
fissiondimagiqa1+load24@gmail.com,202,173,0.75514
fissiondimagiqa1+load24@gmail.com,202,174,0.718774
fissiondimagiqa1+load24@gmail.com,202,175,0.729805
fissiondimagiqa1+load24@gmail.com,202,176,0.699534
fissiondimagiqa1+load24@gmail.com,202,177,0.715503
fissiondimagiqa1+load24@gmail.com,202,178,0.751889
fissiondimagiqa1+load24@gmail.com,202,179,0.741122
fissiondimagiqa1+load24@gmail.com,202,180,0.742737
fissiondimagiqa1+load24@gmail.com,202,181,0.751353
fissiondimagiqa1+load24@gmail.com,202,182,0.7273
fissiondimagiqa1+load24@gmail.com,202,183,0.770414
fissiondimagiqa1+load24@gmail.com,202,184,0.720232
fissiondimagiqa1+load24@gmail.com,202,185,0.705463
fissiondimagiqa1+load24@gmail.com,202,186,0.743544
fissiondimagiqa1+load24@gmail.com,202,187,0.743129
fissiondimagiqa1+load24@gmail.com,202,188,0.756403
fissiondimagiqa1+load24@gmail.com,202,189,0.739592
fissiondimagiqa1+load24@gmail.com,202,190,0.784791
fissiondimagiqa1+load24@gmail.com,202,191,0.753511
fissiondimagiqa1+load24@gmail.com,202,192,0.705477
fissiondimagiqa1+load24@gmail.com,202,193,0.735745
fissiondimagiqa1+load24@gmail.com,202,194,0.730438
fissiondimagiqa1+load24@gmail.com,202,195,0.737759
fissiondimagiqa1+load24@gmail.com,202,196,0.723205
fissiondimagiqa1+load24@gmail.com,202,197,0.724595
fissiondimagiqa1+load24@gmail.com,202,198,0.696648
fissiondimagiqa1+load24@gmail.com,202,199,0.72503
fissiondimagiqa1+load24@gmail.com,202,200,0.767439
