fissiondimagiqa1+load19@gmail.com,202,1,0.914207
fissiondimagiqa1+load19@gmail.com,202,2,0.877022
fissiondimagiqa1+load19@gmail.com,202,3,0.847931
fissiondimagiqa1+load19@gmail.com,202,4,0.868903
fissiondimagiqa1+load19@gmail.com,202,5,0.853552
fissiondimagiqa1+load19@gmail.com,202,6,0.835789
fissiondimagiqa1+load19@gmail.com,202,7,0.820649
fissiondimagiqa1+load19@gmail.com,202,8,0.886115
fissiondimagiqa1+load19@gmail.com,202,9,0.838896
fissiondimagiqa1+load19@gmail.com,202,10,0.84442
fissiondimagiqa1+load19@gmail.com,202,11,0.842712
fissiondimagiqa1+load19@gmail.com,202,12,0.874404
fissiondimagiqa1+load19@gmail.com,202,13,0.889273
fissiondimagiqa1+load19@gmail.com,202,14,0.864867
fissiondimagiqa1+load19@gmail.com,202,15,0.840914
fissiondimagiqa1+load19@gmail.com,202,16,0.836755
fissiondimagiqa1+load19@gmail.com,202,17,0.8666
fissiondimagiqa1+load19@gmail.com,202,18,0.905717
fissiondimagiqa1+load19@gmail.com,202,19,0.875681
fissiondimagiqa1+load19@gmail.com,202,20,0.872575
fissiondimagiqa1+load19@gmail.com,202,21,0.868875
fissiondimagiqa1+load19@gmail.com,202,22,0.818506
fissiondimagiqa1+load19@gmail.com,202,23,0.957795
fissiondimagiqa1+load19@gmail.com,202,24,0.888215
fissiondimagiqa1+load19@gmail.com,202,25,0.877982
fissiondimagiqa1+load19@gmail.com,202,26,0.838981
fissiondimagiqa1+load19@gmail.com,202,27,0.846078
fissiondimagiqa1+load19@gmail.com,202,28,0.808566
fissiondimagiqa1+load19@gmail.com,202,29,0.86581
fissiondimagiqa1+load19@gmail.com,202,30,0.872297
fissiondimagiqa1+load19@gmail.com,202,31,0.885584
fissiondimagiqa1+load19@gmail.com,202,32,0.845526
fissiondimagiqa1+load19@gmail.com,202,33,0.87394
fissiondimagiqa1+load19@gmail.com,202,34,0.863233
fissiondimagiqa1+load19@gmail.com,202,35,0.873913
fissiondimagiqa1+load19@gmail.com,202,36,0.906115
fissiondimagiqa1+load19@gmail.com,202,37,0.833044
fissiondimagiqa1+load19@gmail.com,202,38,0.840688
fissiondimagiqa1+load19@gmail.com,202,39,0.856255
fissiondimagiqa1+load19@gmail.com,202,40,0.841982
fissiondimagiqa1+load19@gmail.com,202,41,0.844817
fissiondimagiqa1+load19@gmail.com,202,42,0.842673
fissiondimagiqa1+load19@gmail.com,202,43,0.819794
fissiondimagiqa1+load19@gmail.com,202,44,0.840637
fissiondimagiqa1+load19@gmail.com,202,45,0.841046
fissiondimagiqa1+load19@gmail.com,202,46,0.860428
fissiondimagiqa1+load19@gmail.com,202,47,0.826053
fissiondimagiqa1+load19@gmail.com,202,48,0.843879
fissiondimagiqa1+load19@gmail.com,202,49,0.875
fissiondimagiqa1+load19@gmail.com,202,50,0.818045
fissiondimagiqa1+load19@gmail.com,202,51,0.859243
fissiondimagiqa1+load19@gmail.com,202,52,0.822183
fissiondimagiqa1+load19@gmail.com,202,53,0.830417
fissiondimagiqa1+load19@gmail.com,202,54,0.826259
fissiondimagiqa1+load19@gmail.com,202,55,0.842964
fissiondimagiqa1+load19@gmail.com,202,56,0.816686
fissiondimagiqa1+load19@gmail.com,202,57,0.860099
fissiondimagiqa1+load19@gmail.com,202,58,0.861688
fissiondimagiqa1+load19@gmail.com,202,59,0.8242
fissiondimagiqa1+load19@gmail.com,202,60,0.920995
fissiondimagiqa1+load19@gmail.com,202,61,0.855007
fissiondimagiqa1+load19@gmail.com,202,62,0.831035
fissiondimagiqa1+load19@gmail.com,202,63,0.881681
fissiondimagiqa1+load19@gmail.com,202,64,0.841389
fissiondimagiqa1+load19@gmail.com,202,65,0.859111
fissiondimagiqa1+load19@gmail.com,202,66,0.841473
fissiondimagiqa1+load19@gmail.com,202,67,0.847205
fissiondimagiqa1+load19@gmail.com,202,68,0.871415
fissiondimagiqa1+load19@gmail.com,202,69,0.872891
fissiondimagiqa1+load19@gmail.com,202,70,0.817853
fissiondimagiqa1+load19@gmail.com,202,71,0.858132
fissiondimagiqa1+load19@gmail.com,202,72,0.876481
fissiondimagiqa1+load19@gmail.com,202,73,0.858469
fissiondimagiqa1+load19@gmail.com,202,74,0.857136
fissiondimagiqa1+load19@gmail.com,202,75,0.843148
fissiondimagiqa1+load19@gmail.com,202,76,0.873643
fissiondimagiqa1+load19@gmail.com,202,77,0.855032
fissiondimagiqa1+load19@gmail.com,202,78,0.869358
fissiondimagiqa1+load19@gmail.com,202,79,0.857347
fissiondimagiqa1+load19@gmail.com,202,80,0.875615
fissiondimagiqa1+load19@gmail.com,202,81,0.842772
fissiondimagiqa1+load19@gmail.com,202,82,0.920542
fissiondimagiqa1+load19@gmail.com,202,83,0.913223
fissiondimagiqa1+load19@gmail.com,202,84,0.962095
fissiondimagiqa1+load19@gmail.com,202,85,0.869156
fissiondimagiqa1+load19@gmail.com,202,86,0.851864
fissiondimagiqa1+load19@gmail.com,202,87,0.841761
fissiondimagiqa1+load19@gmail.com,202,88,0.857581
fissiondimagiqa1+load19@gmail.com,202,89,0.855744
fissiondimagiqa1+load19@gmail.com,202,90,0.860458
fissiondimagiqa1+load19@gmail.com,202,91,0.833333
fissiondimagiqa1+load19@gmail.com,202,92,0.833303
fissiondimagiqa1+load19@gmail.com,202,93,0.868592
fissiondimagiqa1+load19@gmail.com,202,94,0.842152
fissiondimagiqa1+load19@gmail.com,202,95,0.829999
fissiondimagiqa1+load19@gmail.com,202,96,0.871313
fissiondimagiqa1+load19@gmail.com,202,97,0.843612
fissiondimagiqa1+load19@gmail.com,202,98,0.889918
fissiondimagiqa1+load19@gmail.com,202,99,0.875446
fissiondimagiqa1+load19@gmail.com,202,100,0.829739
fissiondimagiqa1+load19@gmail.com,202,101,0.859274
fissiondimagiqa1+load19@gmail.com,202,102,0.856694
fissiondimagiqa1+load19@gmail.com,202,103,0.844049
fissiondimagiqa1+load19@gmail.com,202,104,0.841098
fissiondimagiqa1+load19@gmail.com,202,105,0.887053
fissiondimagiqa1+load19@gmail.com,202,106,0.86804
fissiondimagiqa1+load19@gmail.com,202,107,0.811452
fissiondimagiqa1+load19@gmail.com,202,108,0.829556
fissiondimagiqa1+load19@gmail.com,202,109,0.857388
fissiondimagiqa1+load19@gmail.com,202,110,0.856835
fissiondimagiqa1+load19@gmail.com,202,111,0.859737
fissiondimagiqa1+load19@gmail.com,202,112,0.834766
fissiondimagiqa1+load19@gmail.com,202,113,0.870932
fissiondimagiqa1+load19@gmail.com,202,114,0.849648
fissiondimagiqa1+load19@gmail.com,202,115,0.852269
fissiondimagiqa1+load19@gmail.com,202,116,0.847898
fissiondimagiqa1+load19@gmail.com,202,117,0.850144
fissiondimagiqa1+load19@gmail.com,202,118,0.857318
fissiondimagiqa1+load19@gmail.com,202,119,0.870327
fissiondimagiqa1+load19@gmail.com,202,120,0.827249
fissiondimagiqa1+load19@gmail.com,202,121,0.853101
fissiondimagiqa1+load19@gmail.com,202,122,0.847616
fissiondimagiqa1+load19@gmail.com,202,123,0.827731
fissiondimagiqa1+load19@gmail.com,202,124,0.845001
fissiondimagiqa1+load19@gmail.com,202,125,0.854546
fissiondimagiqa1+load19@gmail.com,202,126,0.86147
fissiondimagiqa1+load19@gmail.com,202,127,0.824063
fissiondimagiqa1+load19@gmail.com,202,128,0.848914
fissiondimagiqa1+load19@gmail.com,202,129,0.857725
fissiondimagiqa1+load19@gmail.com,202,130,0.887598
fissiondimagiqa1+load19@gmail.com,202,131,0.831044
fissiondimagiqa1+load19@gmail.com,202,132,0.829305
fissiondimagiqa1+load19@gmail.com,202,133,0.864486
fissiondimagiqa1+load19@gmail.com,202,134,1.176376
fissiondimagiqa1+load19@gmail.com,202,135,0.875944
fissiondimagiqa1+load19@gmail.com,202,136,0.822126
fissiondimagiqa1+load19@gmail.com,202,137,0.804375
fissiondimagiqa1+load19@gmail.com,202,138,0.864973
fissiondimagiqa1+load19@gmail.com,202,139,0.846344
fissiondimagiqa1+load19@gmail.com,202,140,0.871529
fissiondimagiqa1+load19@gmail.com,202,141,0.833008
fissiondimagiqa1+load19@gmail.com,202,142,0.822647
fissiondimagiqa1+load19@gmail.com,202,143,0.821337
fissiondimagiqa1+load19@gmail.com,202,144,0.857029
fissiondimagiqa1+load19@gmail.com,202,145,0.846106
fissiondimagiqa1+load19@gmail.com,202,146,0.92565
fissiondimagiqa1+load19@gmail.com,202,147,0.820568
fissiondimagiqa1+load19@gmail.com,202,148,0.841777
fissiondimagiqa1+load19@gmail.com,202,149,0.855138
fissiondimagiqa1+load19@gmail.com,202,150,0.851041
fissiondimagiqa1+load19@gmail.com,202,151,0.82884
fissiondimagiqa1+load19@gmail.com,202,152,0.85906
fissiondimagiqa1+load19@gmail.com,202,153,0.857986
fissiondimagiqa1+load19@gmail.com,202,154,0.819065
fissiondimagiqa1+load19@gmail.com,202,155,0.814626
fissiondimagiqa1+load19@gmail.com,202,156,0.829192
fissiondimagiqa1+load19@gmail.com,202,157,0.856586
fissiondimagiqa1+load19@gmail.com,202,158,0.843685
fissiondimagiqa1+load19@gmail.com,202,159,0.855292
fissiondimagiqa1+load19@gmail.com,202,160,0.851859
fissiondimagiqa1+load19@gmail.com,202,161,0.873115
fissiondimagiqa1+load19@gmail.com,202,162,0.850545
fissiondimagiqa1+load19@gmail.com,202,163,0.833181
fissiondimagiqa1+load19@gmail.com,202,164,0.902694
fissiondimagiqa1+load19@gmail.com,202,165,0.881596
fissiondimagiqa1+load19@gmail.com,202,166,0.868026
fissiondimagiqa1+load19@gmail.com,202,167,0.837662
fissiondimagiqa1+load19@gmail.com,202,168,0.876615
fissiondimagiqa1+load19@gmail.com,202,169,0.848396
fissiondimagiqa1+load19@gmail.com,202,170,0.825137
fissiondimagiqa1+load19@gmail.com,202,171,0.843777
fissiondimagiqa1+load19@gmail.com,202,172,0.858247
fissiondimagiqa1+load19@gmail.com,202,173,0.877067
fissiondimagiqa1+load19@gmail.com,202,174,0.841952
fissiondimagiqa1+load19@gmail.com,202,175,0.814685
fissiondimagiqa1+load19@gmail.com,202,176,0.811288
fissiondimagiqa1+load19@gmail.com,202,177,0.889105
fissiondimagiqa1+load19@gmail.com,202,178,0.827661
fissiondimagiqa1+load19@gmail.com,202,179,0.856534
fissiondimagiqa1+load19@gmail.com,202,180,0.804616
fissiondimagiqa1+load19@gmail.com,202,181,0.847921
fissiondimagiqa1+load19@gmail.com,202,182,0.831425
fissiondimagiqa1+load19@gmail.com,202,183,0.897248
fissiondimagiqa1+load19@gmail.com,202,184,0.854219
fissiondimagiqa1+load19@gmail.com,202,185,0.810642
fissiondimagiqa1+load19@gmail.com,202,186,0.85676
fissiondimagiqa1+load19@gmail.com,202,187,0.846384
fissiondimagiqa1+load19@gmail.com,202,188,0.853451
fissiondimagiqa1+load19@gmail.com,202,189,0.830457
fissiondimagiqa1+load19@gmail.com,202,190,0.840977
fissiondimagiqa1+load19@gmail.com,202,191,0.856479
fissiondimagiqa1+load19@gmail.com,202,192,0.869172
fissiondimagiqa1+load19@gmail.com,202,193,0.856183
fissiondimagiqa1+load19@gmail.com,202,194,0.846985
fissiondimagiqa1+load19@gmail.com,202,195,0.852086
fissiondimagiqa1+load19@gmail.com,202,196,0.836705
fissiondimagiqa1+load19@gmail.com,202,197,0.907481
fissiondimagiqa1+load19@gmail.com,202,198,0.819473
fissiondimagiqa1+load19@gmail.com,202,199,0.864615
fissiondimagiqa1+load19@gmail.com,202,200,0.868845
fissiondimagiqa1+load19@gmail.com,202,201,0.862601
fissiondimagiqa1+load19@gmail.com,202,202,0.826449
fissiondimagiqa1+load19@gmail.com,202,203,0.837911
fissiondimagiqa1+load19@gmail.com,202,204,0.917756
fissiondimagiqa1+load19@gmail.com,202,205,0.836891
fissiondimagiqa1+load19@gmail.com,202,206,0.84372
fissiondimagiqa1+load19@gmail.com,202,207,0.844341
fissiondimagiqa1+load19@gmail.com,202,208,0.858427
fissiondimagiqa1+load19@gmail.com,202,209,0.864239
fissiondimagiqa1+load19@gmail.com,202,210,0.905309
fissiondimagiqa1+load19@gmail.com,202,211,0.810398
fissiondimagiqa1+load19@gmail.com,202,212,0.854021
fissiondimagiqa1+load19@gmail.com,202,213,0.833186
fissiondimagiqa1+load19@gmail.com,202,214,0.847948
fissiondimagiqa1+load19@gmail.com,202,215,0.805348
fissiondimagiqa1+load19@gmail.com,202,216,0.864715
fissiondimagiqa1+load19@gmail.com,202,217,0.856778
fissiondimagiqa1+load19@gmail.com,202,218,0.846964
fissiondimagiqa1+load19@gmail.com,202,219,0.872524
fissiondimagiqa1+load19@gmail.com,202,220,0.858548
fissiondimagiqa1+load19@gmail.com,202,221,0.812213
fissiondimagiqa1+load19@gmail.com,202,222,0.871824
fissiondimagiqa1+load19@gmail.com,202,223,1.000823
fissiondimagiqa1+load19@gmail.com,202,224,0.8349
fissiondimagiqa1+load19@gmail.com,202,225,0.931041
fissiondimagiqa1+load19@gmail.com,202,226,1.954266
fissiondimagiqa1+load19@gmail.com,202,227,1.670433
fissiondimagiqa1+load19@gmail.com,202,228,1.132226
fissiondimagiqa1+load19@gmail.com,202,229,0.894105
