fissiondimagiqa1+load47@gmail.com,202,1,1.11768
fissiondimagiqa1+load47@gmail.com,202,2,1.033169
fissiondimagiqa1+load47@gmail.com,202,3,1.618526
fissiondimagiqa1+load47@gmail.com,202,4,1.242679
fissiondimagiqa1+load47@gmail.com,202,5,1.292128
fissiondimagiqa1+load47@gmail.com,202,6,1.175898
fissiondimagiqa1+load47@gmail.com,202,7,1.218836
fissiondimagiqa1+load47@gmail.com,202,8,1.005599
fissiondimagiqa1+load47@gmail.com,202,9,1.969115
fissiondimagiqa1+load47@gmail.com,202,10,0.883573
fissiondimagiqa1+load47@gmail.com,202,11,1.025433
fissiondimagiqa1+load47@gmail.com,202,12,1.30385
fissiondimagiqa1+load47@gmail.com,202,13,0.84269
fissiondimagiqa1+load47@gmail.com,202,14,0.800298
fissiondimagiqa1+load47@gmail.com,202,15,0.760538
fissiondimagiqa1+load47@gmail.com,202,16,0.75471
fissiondimagiqa1+load47@gmail.com,202,17,0.832893
fissiondimagiqa1+load47@gmail.com,202,18,0.93799
fissiondimagiqa1+load47@gmail.com,202,19,0.978438
fissiondimagiqa1+load47@gmail.com,202,20,0.743377
fissiondimagiqa1+load47@gmail.com,202,21,0.816632
fissiondimagiqa1+load47@gmail.com,202,22,0.839822
fissiondimagiqa1+load47@gmail.com,202,23,0.812981
fissiondimagiqa1+load47@gmail.com,202,24,0.743477
fissiondimagiqa1+load47@gmail.com,202,25,0.737989
fissiondimagiqa1+load47@gmail.com,202,26,0.781192
fissiondimagiqa1+load47@gmail.com,202,27,0.792235
fissiondimagiqa1+load47@gmail.com,202,28,0.784561
fissiondimagiqa1+load47@gmail.com,202,29,0.750377
fissiondimagiqa1+load47@gmail.com,202,30,0.752668
fissiondimagiqa1+load47@gmail.com,202,31,0.782797
fissiondimagiqa1+load47@gmail.com,202,32,0.737571
fissiondimagiqa1+load47@gmail.com,202,33,0.754686
fissiondimagiqa1+load47@gmail.com,202,34,0.78838
fissiondimagiqa1+load47@gmail.com,202,35,0.828718
fissiondimagiqa1+load47@gmail.com,202,36,0.789187
fissiondimagiqa1+load47@gmail.com,202,37,0.749445
fissiondimagiqa1+load47@gmail.com,202,38,0.757936
fissiondimagiqa1+load47@gmail.com,202,39,0.814662
fissiondimagiqa1+load47@gmail.com,202,40,0.782498
fissiondimagiqa1+load47@gmail.com,202,41,0.752784
fissiondimagiqa1+load47@gmail.com,202,42,0.775456
fissiondimagiqa1+load47@gmail.com,202,43,0.787004
fissiondimagiqa1+load47@gmail.com,202,44,0.723585
fissiondimagiqa1+load47@gmail.com,202,45,0.817564
fissiondimagiqa1+load47@gmail.com,202,46,0.832876
fissiondimagiqa1+load47@gmail.com,202,47,0.751208
fissiondimagiqa1+load47@gmail.com,202,48,0.790271
fissiondimagiqa1+load47@gmail.com,202,49,0.758946
fissiondimagiqa1+load47@gmail.com,202,50,0.76736
fissiondimagiqa1+load47@gmail.com,202,51,0.718662
fissiondimagiqa1+load47@gmail.com,202,52,0.792164
fissiondimagiqa1+load47@gmail.com,202,53,0.844082
fissiondimagiqa1+load47@gmail.com,202,54,0.775822
fissiondimagiqa1+load47@gmail.com,202,55,0.725319
fissiondimagiqa1+load47@gmail.com,202,56,0.781577
fissiondimagiqa1+load47@gmail.com,202,57,0.715722
fissiondimagiqa1+load47@gmail.com,202,58,0.788203
fissiondimagiqa1+load47@gmail.com,202,59,0.767975
fissiondimagiqa1+load47@gmail.com,202,60,0.748016
fissiondimagiqa1+load47@gmail.com,202,61,0.765567
fissiondimagiqa1+load47@gmail.com,202,62,0.72556
fissiondimagiqa1+load47@gmail.com,202,63,0.727157
fissiondimagiqa1+load47@gmail.com,202,64,0.707157
fissiondimagiqa1+load47@gmail.com,202,65,0.754581
fissiondimagiqa1+load47@gmail.com,202,66,0.741374
fissiondimagiqa1+load47@gmail.com,202,67,0.741987
fissiondimagiqa1+load47@gmail.com,202,68,0.736029
fissiondimagiqa1+load47@gmail.com,202,69,0.780432
fissiondimagiqa1+load47@gmail.com,202,70,0.835598
fissiondimagiqa1+load47@gmail.com,202,71,0.751771
fissiondimagiqa1+load47@gmail.com,202,72,0.769817
fissiondimagiqa1+load47@gmail.com,202,73,0.716358
fissiondimagiqa1+load47@gmail.com,202,74,0.757046
fissiondimagiqa1+load47@gmail.com,202,75,0.761007
fissiondimagiqa1+load47@gmail.com,202,76,0.726241
fissiondimagiqa1+load47@gmail.com,202,77,0.732411
fissiondimagiqa1+load47@gmail.com,202,78,0.758316
fissiondimagiqa1+load47@gmail.com,202,79,0.787808
fissiondimagiqa1+load47@gmail.com,202,80,0.768143
fissiondimagiqa1+load47@gmail.com,202,81,0.781725
fissiondimagiqa1+load47@gmail.com,202,82,0.826181
fissiondimagiqa1+load47@gmail.com,202,83,0.743618
fissiondimagiqa1+load47@gmail.com,202,84,0.786508
fissiondimagiqa1+load47@gmail.com,202,85,0.769585
fissiondimagiqa1+load47@gmail.com,202,86,0.749952
fissiondimagiqa1+load47@gmail.com,202,87,0.863103
fissiondimagiqa1+load47@gmail.com,202,88,0.71625
fissiondimagiqa1+load47@gmail.com,202,89,0.729187
fissiondimagiqa1+load47@gmail.com,202,90,0.809962
fissiondimagiqa1+load47@gmail.com,202,91,0.7605
fissiondimagiqa1+load47@gmail.com,202,92,0.761393
fissiondimagiqa1+load47@gmail.com,202,93,0.750445
fissiondimagiqa1+load47@gmail.com,202,94,0.775802
fissiondimagiqa1+load47@gmail.com,202,95,0.787337
fissiondimagiqa1+load47@gmail.com,202,96,0.772282
fissiondimagiqa1+load47@gmail.com,202,97,0.750404
fissiondimagiqa1+load47@gmail.com,202,98,0.756844
fissiondimagiqa1+load47@gmail.com,202,99,0.72864
fissiondimagiqa1+load47@gmail.com,202,100,0.863295
fissiondimagiqa1+load47@gmail.com,202,101,0.717263
fissiondimagiqa1+load47@gmail.com,202,102,0.716545
fissiondimagiqa1+load47@gmail.com,202,103,0.795165
fissiondimagiqa1+load47@gmail.com,202,104,0.793467
fissiondimagiqa1+load47@gmail.com,202,105,0.704691
fissiondimagiqa1+load47@gmail.com,202,106,0.766351
fissiondimagiqa1+load47@gmail.com,202,107,0.764118
fissiondimagiqa1+load47@gmail.com,202,108,0.766837
fissiondimagiqa1+load47@gmail.com,202,109,0.743669
fissiondimagiqa1+load47@gmail.com,202,110,0.742862
fissiondimagiqa1+load47@gmail.com,202,111,0.740553
fissiondimagiqa1+load47@gmail.com,202,112,0.704587
fissiondimagiqa1+load47@gmail.com,202,113,0.783695
fissiondimagiqa1+load47@gmail.com,202,114,0.729605
fissiondimagiqa1+load47@gmail.com,202,115,0.734703
fissiondimagiqa1+load47@gmail.com,202,116,0.73427
fissiondimagiqa1+load47@gmail.com,202,117,0.749857
fissiondimagiqa1+load47@gmail.com,202,118,0.762205
fissiondimagiqa1+load47@gmail.com,202,119,0.922102
fissiondimagiqa1+load47@gmail.com,202,120,0.80923
fissiondimagiqa1+load47@gmail.com,202,121,0.852279
fissiondimagiqa1+load47@gmail.com,202,122,0.732109
fissiondimagiqa1+load47@gmail.com,202,123,0.723869
fissiondimagiqa1+load47@gmail.com,202,124,0.842316
fissiondimagiqa1+load47@gmail.com,202,125,0.994317
fissiondimagiqa1+load47@gmail.com,202,126,1.04559
fissiondimagiqa1+load47@gmail.com,202,127,1.816804
fissiondimagiqa1+load47@gmail.com,202,128,1.085032
fissiondimagiqa1+load47@gmail.com,202,129,0.784974
fissiondimagiqa1+load47@gmail.com,202,130,0.763993
fissiondimagiqa1+load47@gmail.com,202,131,0.86699
fissiondimagiqa1+load47@gmail.com,202,132,0.813825
fissiondimagiqa1+load47@gmail.com,202,133,0.774668
fissiondimagiqa1+load47@gmail.com,202,134,1.626289
fissiondimagiqa1+load47@gmail.com,202,135,1.420124
fissiondimagiqa1+load47@gmail.com,202,136,1.377722
fissiondimagiqa1+load47@gmail.com,202,137,2.109418
fissiondimagiqa1+load47@gmail.com,202,138,0.980467
fissiondimagiqa1+load47@gmail.com,202,139,1.322615
fissiondimagiqa1+load47@gmail.com,202,140,1.694261
fissiondimagiqa1+load47@gmail.com,202,141,1.275931
fissiondimagiqa1+load47@gmail.com,202,142,0.978957
fissiondimagiqa1+load47@gmail.com,202,143,0.976086
fissiondimagiqa1+load47@gmail.com,202,144,0.999994
fissiondimagiqa1+load47@gmail.com,202,145,1.097214
fissiondimagiqa1+load47@gmail.com,202,146,0.856735
fissiondimagiqa1+load47@gmail.com,202,147,0.86517
fissiondimagiqa1+load47@gmail.com,202,148,0.92839
fissiondimagiqa1+load47@gmail.com,202,149,0.870208
fissiondimagiqa1+load47@gmail.com,202,150,0.907018
fissiondimagiqa1+load47@gmail.com,202,151,0.778048
fissiondimagiqa1+load47@gmail.com,202,152,0.800791
fissiondimagiqa1+load47@gmail.com,202,153,0.735139
fissiondimagiqa1+load47@gmail.com,202,154,0.76682
fissiondimagiqa1+load47@gmail.com,202,155,0.879872
fissiondimagiqa1+load47@gmail.com,202,156,0.775173
fissiondimagiqa1+load47@gmail.com,202,157,0.814902
fissiondimagiqa1+load47@gmail.com,202,158,0.775924
fissiondimagiqa1+load47@gmail.com,202,159,1.049326
fissiondimagiqa1+load47@gmail.com,202,160,0.764151
fissiondimagiqa1+load47@gmail.com,202,161,0.718288
fissiondimagiqa1+load47@gmail.com,202,162,0.736475
fissiondimagiqa1+load47@gmail.com,202,163,0.753818
fissiondimagiqa1+load47@gmail.com,202,164,0.731755
fissiondimagiqa1+load47@gmail.com,202,165,0.718904
fissiondimagiqa1+load47@gmail.com,202,166,0.778176
fissiondimagiqa1+load47@gmail.com,202,167,0.872925
fissiondimagiqa1+load47@gmail.com,202,168,0.999391
fissiondimagiqa1+load47@gmail.com,202,169,0.835406
fissiondimagiqa1+load47@gmail.com,202,170,0.801138
fissiondimagiqa1+load47@gmail.com,202,171,0.726879
fissiondimagiqa1+load47@gmail.com,202,172,0.715882
fissiondimagiqa1+load47@gmail.com,202,173,0.714363
fissiondimagiqa1+load47@gmail.com,202,174,0.733547
fissiondimagiqa1+load47@gmail.com,202,175,0.70888
fissiondimagiqa1+load47@gmail.com,202,176,0.750686
fissiondimagiqa1+load47@gmail.com,202,177,0.732209
fissiondimagiqa1+load47@gmail.com,202,178,0.719759
fissiondimagiqa1+load47@gmail.com,202,179,0.77128
fissiondimagiqa1+load47@gmail.com,202,180,0.717197
fissiondimagiqa1+load47@gmail.com,202,181,0.71048
fissiondimagiqa1+load47@gmail.com,202,182,0.72935
fissiondimagiqa1+load47@gmail.com,202,183,0.755044
fissiondimagiqa1+load47@gmail.com,202,184,0.720833
fissiondimagiqa1+load47@gmail.com,202,185,0.707434
fissiondimagiqa1+load47@gmail.com,202,186,0.742911
