fissiondimagiqa1+load24@gmail.com,202,1,0.750913
fissiondimagiqa1+load24@gmail.com,202,2,0.78017
fissiondimagiqa1+load24@gmail.com,202,3,0.811936
fissiondimagiqa1+load24@gmail.com,202,4,0.816641
fissiondimagiqa1+load24@gmail.com,202,5,0.822827
fissiondimagiqa1+load24@gmail.com,202,6,0.780963
fissiondimagiqa1+load24@gmail.com,202,7,0.786415
fissiondimagiqa1+load24@gmail.com,202,8,0.771895
fissiondimagiqa1+load24@gmail.com,202,9,0.783396
fissiondimagiqa1+load24@gmail.com,202,10,0.721114
fissiondimagiqa1+load24@gmail.com,202,11,0.779594
fissiondimagiqa1+load24@gmail.com,202,12,0.83885
fissiondimagiqa1+load24@gmail.com,202,13,0.804946
fissiondimagiqa1+load24@gmail.com,202,14,0.745047
fissiondimagiqa1+load24@gmail.com,202,15,0.727496
fissiondimagiqa1+load24@gmail.com,202,16,0.848841
fissiondimagiqa1+load24@gmail.com,202,17,0.899727
fissiondimagiqa1+load24@gmail.com,202,18,1.509606
fissiondimagiqa1+load24@gmail.com,202,19,1.049738
fissiondimagiqa1+load24@gmail.com,202,20,0.770743
fissiondimagiqa1+load24@gmail.com,202,21,0.777128
fissiondimagiqa1+load24@gmail.com,202,22,0.817055
fissiondimagiqa1+load24@gmail.com,202,23,0.763727
fissiondimagiqa1+load24@gmail.com,202,24,0.797475
fissiondimagiqa1+load24@gmail.com,202,25,0.796062
fissiondimagiqa1+load24@gmail.com,202,26,0.807392
fissiondimagiqa1+load24@gmail.com,202,27,0.800171
fissiondimagiqa1+load24@gmail.com,202,28,0.779662
fissiondimagiqa1+load24@gmail.com,202,29,0.877306
fissiondimagiqa1+load24@gmail.com,202,30,0.829495
fissiondimagiqa1+load24@gmail.com,202,31,0.852666
fissiondimagiqa1+load24@gmail.com,202,32,0.850814
fissiondimagiqa1+load24@gmail.com,202,33,0.766086
fissiondimagiqa1+load24@gmail.com,202,34,0.765597
fissiondimagiqa1+load24@gmail.com,202,35,0.772895
fissiondimagiqa1+load24@gmail.com,202,36,0.777567
fissiondimagiqa1+load24@gmail.com,202,37,0.756872
fissiondimagiqa1+load24@gmail.com,202,38,0.802033
fissiondimagiqa1+load24@gmail.com,202,39,0.783827
fissiondimagiqa1+load24@gmail.com,202,40,0.779905
fissiondimagiqa1+load24@gmail.com,202,41,0.823595
fissiondimagiqa1+load24@gmail.com,202,42,0.804618
fissiondimagiqa1+load24@gmail.com,202,43,0.748917
fissiondimagiqa1+load24@gmail.com,202,44,0.770837
fissiondimagiqa1+load24@gmail.com,202,45,0.790009
fissiondimagiqa1+load24@gmail.com,202,46,0.81504
fissiondimagiqa1+load24@gmail.com,202,47,0.806772
fissiondimagiqa1+load24@gmail.com,202,48,0.788373
fissiondimagiqa1+load24@gmail.com,202,49,0.770465
fissiondimagiqa1+load24@gmail.com,202,50,0.798673
fissiondimagiqa1+load24@gmail.com,202,51,0.837387
fissiondimagiqa1+load24@gmail.com,202,52,0.78461
fissiondimagiqa1+load24@gmail.com,202,53,0.739405
fissiondimagiqa1+load24@gmail.com,202,54,0.892586
fissiondimagiqa1+load24@gmail.com,202,55,0.753041
fissiondimagiqa1+load24@gmail.com,202,56,0.793677
fissiondimagiqa1+load24@gmail.com,202,57,0.791387
fissiondimagiqa1+load24@gmail.com,202,58,0.768972
fissiondimagiqa1+load24@gmail.com,202,59,0.809465
fissiondimagiqa1+load24@gmail.com,202,60,0.766129
fissiondimagiqa1+load24@gmail.com,202,61,0.784095
fissiondimagiqa1+load24@gmail.com,202,62,0.7295
fissiondimagiqa1+load24@gmail.com,202,63,0.764906
fissiondimagiqa1+load24@gmail.com,202,64,0.774657
fissiondimagiqa1+load24@gmail.com,202,65,0.732317
fissiondimagiqa1+load24@gmail.com,202,66,0.805789
fissiondimagiqa1+load24@gmail.com,202,67,0.77956
fissiondimagiqa1+load24@gmail.com,202,68,0.811699
fissiondimagiqa1+load24@gmail.com,202,69,0.77088
fissiondimagiqa1+load24@gmail.com,202,70,0.836639
fissiondimagiqa1+load24@gmail.com,202,71,0.795613
fissiondimagiqa1+load24@gmail.com,202,72,0.77913
fissiondimagiqa1+load24@gmail.com,202,73,0.811708
fissiondimagiqa1+load24@gmail.com,202,74,0.741828
fissiondimagiqa1+load24@gmail.com,202,75,0.762503
fissiondimagiqa1+load24@gmail.com,202,76,0.817322
fissiondimagiqa1+load24@gmail.com,202,77,0.770451
fissiondimagiqa1+load24@gmail.com,202,78,0.773097
fissiondimagiqa1+load24@gmail.com,202,79,0.77805
fissiondimagiqa1+load24@gmail.com,202,80,0.782499
fissiondimagiqa1+load24@gmail.com,202,81,0.847987
fissiondimagiqa1+load24@gmail.com,202,82,0.766178
fissiondimagiqa1+load24@gmail.com,202,83,0.747243
fissiondimagiqa1+load24@gmail.com,202,84,0.810369
fissiondimagiqa1+load24@gmail.com,202,85,0.777764
fissiondimagiqa1+load24@gmail.com,202,86,0.785455
fissiondimagiqa1+load24@gmail.com,202,87,0.795916
fissiondimagiqa1+load24@gmail.com,202,88,0.782173
fissiondimagiqa1+load24@gmail.com,202,89,0.781404
fissiondimagiqa1+load24@gmail.com,202,90,0.774274
fissiondimagiqa1+load24@gmail.com,202,91,0.773904
fissiondimagiqa1+load24@gmail.com,202,92,0.763301
fissiondimagiqa1+load24@gmail.com,202,93,0.794024
fissiondimagiqa1+load24@gmail.com,202,94,0.794622
fissiondimagiqa1+load24@gmail.com,202,95,0.784996
fissiondimagiqa1+load24@gmail.com,202,96,0.825363
fissiondimagiqa1+load24@gmail.com,202,97,0.749275
fissiondimagiqa1+load24@gmail.com,202,98,0.776373
fissiondimagiqa1+load24@gmail.com,202,99,0.81598
fissiondimagiqa1+load24@gmail.com,202,100,0.77636
fissiondimagiqa1+load24@gmail.com,202,101,0.776603
fissiondimagiqa1+load24@gmail.com,202,102,0.805451
fissiondimagiqa1+load24@gmail.com,202,103,0.80238
fissiondimagiqa1+load24@gmail.com,202,104,0.832318
fissiondimagiqa1+load24@gmail.com,202,105,0.752062
fissiondimagiqa1+load24@gmail.com,202,106,0.758194
fissiondimagiqa1+load24@gmail.com,202,107,0.766773
fissiondimagiqa1+load24@gmail.com,202,108,0.779942
fissiondimagiqa1+load24@gmail.com,202,109,0.795727
fissiondimagiqa1+load24@gmail.com,202,110,0.723445
fissiondimagiqa1+load24@gmail.com,202,111,0.80687
fissiondimagiqa1+load24@gmail.com,202,112,0.756251
fissiondimagiqa1+load24@gmail.com,202,113,0.757995
fissiondimagiqa1+load24@gmail.com,202,114,0.765107
fissiondimagiqa1+load24@gmail.com,202,115,0.752646
fissiondimagiqa1+load24@gmail.com,202,116,0.760188
fissiondimagiqa1+load24@gmail.com,202,117,0.791745
fissiondimagiqa1+load24@gmail.com,202,118,0.775192
fissiondimagiqa1+load24@gmail.com,202,119,0.774573
fissiondimagiqa1+load24@gmail.com,202,120,0.787165
fissiondimagiqa1+load24@gmail.com,202,121,0.788252
fissiondimagiqa1+load24@gmail.com,202,122,0.762143
fissiondimagiqa1+load24@gmail.com,202,123,0.76371
fissiondimagiqa1+load24@gmail.com,202,124,0.746879
fissiondimagiqa1+load24@gmail.com,202,125,0.792371
fissiondimagiqa1+load24@gmail.com,202,126,0.742392
fissiondimagiqa1+load24@gmail.com,202,127,0.789256
fissiondimagiqa1+load24@gmail.com,202,128,0.783474
fissiondimagiqa1+load24@gmail.com,202,129,0.766356
fissiondimagiqa1+load24@gmail.com,202,130,0.785764
fissiondimagiqa1+load24@gmail.com,202,131,0.835906
fissiondimagiqa1+load24@gmail.com,202,132,0.748995
fissiondimagiqa1+load24@gmail.com,202,133,0.767382
fissiondimagiqa1+load24@gmail.com,202,134,0.76693
fissiondimagiqa1+load24@gmail.com,202,135,0.761554
fissiondimagiqa1+load24@gmail.com,202,136,0.80132
fissiondimagiqa1+load24@gmail.com,202,137,0.797438
fissiondimagiqa1+load24@gmail.com,202,138,0.810533
fissiondimagiqa1+load24@gmail.com,202,139,0.796877
fissiondimagiqa1+load24@gmail.com,202,140,0.795332
fissiondimagiqa1+load24@gmail.com,202,141,0.771068
fissiondimagiqa1+load24@gmail.com,202,142,0.772493
fissiondimagiqa1+load24@gmail.com,202,143,0.836722
fissiondimagiqa1+load24@gmail.com,202,144,0.822701
fissiondimagiqa1+load24@gmail.com,202,145,0.814497
fissiondimagiqa1+load24@gmail.com,202,146,0.759977
fissiondimagiqa1+load24@gmail.com,202,147,0.802271
fissiondimagiqa1+load24@gmail.com,202,148,0.795304
fissiondimagiqa1+load24@gmail.com,202,149,0.75391
fissiondimagiqa1+load24@gmail.com,202,150,0.798416
fissiondimagiqa1+load24@gmail.com,202,151,0.738496
fissiondimagiqa1+load24@gmail.com,202,152,0.730383
fissiondimagiqa1+load24@gmail.com,202,153,0.769799
fissiondimagiqa1+load24@gmail.com,202,154,0.805829
fissiondimagiqa1+load24@gmail.com,202,155,0.751322
fissiondimagiqa1+load24@gmail.com,202,156,0.864443
fissiondimagiqa1+load24@gmail.com,202,157,0.749883
fissiondimagiqa1+load24@gmail.com,202,158,0.763652
fissiondimagiqa1+load24@gmail.com,202,159,0.793304
fissiondimagiqa1+load24@gmail.com,202,160,0.788131
fissiondimagiqa1+load24@gmail.com,202,161,0.798473
fissiondimagiqa1+load24@gmail.com,202,162,0.782695
fissiondimagiqa1+load24@gmail.com,202,163,0.760818
fissiondimagiqa1+load24@gmail.com,202,164,0.834955
fissiondimagiqa1+load24@gmail.com,202,165,0.755171
fissiondimagiqa1+load24@gmail.com,202,166,0.774518
fissiondimagiqa1+load24@gmail.com,202,167,0.762166
fissiondimagiqa1+load24@gmail.com,202,168,0.734745
fissiondimagiqa1+load24@gmail.com,202,169,0.790685
fissiondimagiqa1+load24@gmail.com,202,170,0.769252
fissiondimagiqa1+load24@gmail.com,202,171,0.763998
fissiondimagiqa1+load24@gmail.com,202,172,0.776735
fissiondimagiqa1+load24@gmail.com,202,173,0.74908
fissiondimagiqa1+load24@gmail.com,202,174,0.837972
fissiondimagiqa1+load24@gmail.com,202,175,0.786219
fissiondimagiqa1+load24@gmail.com,202,176,0.812787
fissiondimagiqa1+load24@gmail.com,202,177,0.803555
fissiondimagiqa1+load24@gmail.com,202,178,0.754416
fissiondimagiqa1+load24@gmail.com,202,179,0.769205
fissiondimagiqa1+load24@gmail.com,202,180,0.753411
fissiondimagiqa1+load24@gmail.com,202,181,0.814065
fissiondimagiqa1+load24@gmail.com,202,182,0.784629
fissiondimagiqa1+load24@gmail.com,202,183,0.743027
fissiondimagiqa1+load24@gmail.com,202,184,0.855661
fissiondimagiqa1+load24@gmail.com,202,185,0.810464
fissiondimagiqa1+load24@gmail.com,202,186,0.770708
fissiondimagiqa1+load24@gmail.com,202,187,0.776562
fissiondimagiqa1+load24@gmail.com,202,188,0.784442
fissiondimagiqa1+load24@gmail.com,202,189,0.797985
fissiondimagiqa1+load24@gmail.com,202,190,0.764323
fissiondimagiqa1+load24@gmail.com,202,191,0.76577
fissiondimagiqa1+load24@gmail.com,202,192,0.785725
fissiondimagiqa1+load24@gmail.com,202,193,0.739657
fissiondimagiqa1+load24@gmail.com,202,194,0.768582
fissiondimagiqa1+load24@gmail.com,202,195,0.762957
fissiondimagiqa1+load24@gmail.com,202,196,0.801359
fissiondimagiqa1+load24@gmail.com,202,197,0.773159
fissiondimagiqa1+load24@gmail.com,202,198,0.774391
fissiondimagiqa1+load24@gmail.com,202,199,0.793543
fissiondimagiqa1+load24@gmail.com,202,200,0.796974
fissiondimagiqa1+load24@gmail.com,202,201,0.787054
fissiondimagiqa1+load24@gmail.com,202,202,0.815966
fissiondimagiqa1+load24@gmail.com,202,203,0.741929
fissiondimagiqa1+load24@gmail.com,202,204,0.77069
fissiondimagiqa1+load24@gmail.com,202,205,0.836477
fissiondimagiqa1+load24@gmail.com,202,206,0.761728
fissiondimagiqa1+load24@gmail.com,202,207,0.799929
fissiondimagiqa1+load24@gmail.com,202,208,0.802237
fissiondimagiqa1+load24@gmail.com,202,209,0.842605
fissiondimagiqa1+load24@gmail.com,202,210,0.779495
fissiondimagiqa1+load24@gmail.com,202,211,0.851067
fissiondimagiqa1+load24@gmail.com,202,212,0.750039
fissiondimagiqa1+load24@gmail.com,202,213,0.782625
fissiondimagiqa1+load24@gmail.com,202,214,0.788882
fissiondimagiqa1+load24@gmail.com,202,215,0.807049
fissiondimagiqa1+load24@gmail.com,202,216,0.780107
fissiondimagiqa1+load24@gmail.com,202,217,0.775711
fissiondimagiqa1+load24@gmail.com,202,218,0.793619
fissiondimagiqa1+load24@gmail.com,202,219,0.765654
fissiondimagiqa1+load24@gmail.com,202,220,0.770893
fissiondimagiqa1+load24@gmail.com,202,221,0.765168
fissiondimagiqa1+load24@gmail.com,202,222,0.777645
fissiondimagiqa1+load24@gmail.com,202,223,0.802739
fissiondimagiqa1+load24@gmail.com,202,224,0.756711
fissiondimagiqa1+load24@gmail.com,202,225,0.754195
fissiondimagiqa1+load24@gmail.com,202,226,0.754128
fissiondimagiqa1+load24@gmail.com,202,227,0.752445
fissiondimagiqa1+load24@gmail.com,202,228,0.816809
fissiondimagiqa1+load24@gmail.com,202,229,0.799138
fissiondimagiqa1+load24@gmail.com,202,230,0.806552
fissiondimagiqa1+load24@gmail.com,202,231,0.785588
fissiondimagiqa1+load24@gmail.com,202,232,0.764115
fissiondimagiqa1+load24@gmail.com,202,233,0.739597
fissiondimagiqa1+load24@gmail.com,202,234,0.774319
fissiondimagiqa1+load24@gmail.com,202,235,0.740816
fissiondimagiqa1+load24@gmail.com,202,236,0.785404
fissiondimagiqa1+load24@gmail.com,202,237,0.766332
fissiondimagiqa1+load24@gmail.com,202,238,0.767561
fissiondimagiqa1+load24@gmail.com,202,239,0.810474
fissiondimagiqa1+load24@gmail.com,202,240,0.739618
fissiondimagiqa1+load24@gmail.com,202,241,0.752214
fissiondimagiqa1+load24@gmail.com,202,242,0.773906
fissiondimagiqa1+load24@gmail.com,202,243,0.804809
fissiondimagiqa1+load24@gmail.com,202,244,0.763649
fissiondimagiqa1+load24@gmail.com,202,245,0.821712
