fissiondimagiqa1+load22@gmail.com,202,1,0.966487
fissiondimagiqa1+load22@gmail.com,202,2,0.784677
fissiondimagiqa1+load22@gmail.com,202,3,0.763958
fissiondimagiqa1+load22@gmail.com,202,4,0.749064
fissiondimagiqa1+load22@gmail.com,202,5,0.781372
fissiondimagiqa1+load22@gmail.com,202,6,0.733623
fissiondimagiqa1+load22@gmail.com,202,7,0.776783
fissiondimagiqa1+load22@gmail.com,202,8,0.805306
fissiondimagiqa1+load22@gmail.com,202,9,0.749164
fissiondimagiqa1+load22@gmail.com,202,10,0.740297
fissiondimagiqa1+load22@gmail.com,202,11,0.713847
fissiondimagiqa1+load22@gmail.com,202,12,0.747181
fissiondimagiqa1+load22@gmail.com,202,13,0.742989
fissiondimagiqa1+load22@gmail.com,202,14,0.756167
fissiondimagiqa1+load22@gmail.com,202,15,0.771846
fissiondimagiqa1+load22@gmail.com,202,16,0.784226
fissiondimagiqa1+load22@gmail.com,202,17,0.740407
fissiondimagiqa1+load22@gmail.com,202,18,0.74677
fissiondimagiqa1+load22@gmail.com,202,19,0.757812
fissiondimagiqa1+load22@gmail.com,202,20,0.761487
fissiondimagiqa1+load22@gmail.com,202,21,0.772246
fissiondimagiqa1+load22@gmail.com,202,22,0.740511
fissiondimagiqa1+load22@gmail.com,202,23,0.739512
fissiondimagiqa1+load22@gmail.com,202,24,0.781513
fissiondimagiqa1+load22@gmail.com,202,25,0.763577
fissiondimagiqa1+load22@gmail.com,202,26,0.729482
fissiondimagiqa1+load22@gmail.com,202,27,0.774265
fissiondimagiqa1+load22@gmail.com,202,28,0.766279
fissiondimagiqa1+load22@gmail.com,202,29,0.757239
fissiondimagiqa1+load22@gmail.com,202,30,0.74025
fissiondimagiqa1+load22@gmail.com,202,31,0.761208
fissiondimagiqa1+load22@gmail.com,202,32,0.757832
fissiondimagiqa1+load22@gmail.com,202,33,0.751789
fissiondimagiqa1+load22@gmail.com,202,34,0.728589
fissiondimagiqa1+load22@gmail.com,202,35,0.769997
fissiondimagiqa1+load22@gmail.com,202,36,0.780092
fissiondimagiqa1+load22@gmail.com,202,37,0.74841
fissiondimagiqa1+load22@gmail.com,202,38,0.784593
fissiondimagiqa1+load22@gmail.com,202,39,0.751105
fissiondimagiqa1+load22@gmail.com,202,40,0.75183
fissiondimagiqa1+load22@gmail.com,202,41,0.735967
fissiondimagiqa1+load22@gmail.com,202,42,0.724135
fissiondimagiqa1+load22@gmail.com,202,43,0.778069
fissiondimagiqa1+load22@gmail.com,202,44,0.744935
fissiondimagiqa1+load22@gmail.com,202,45,0.767459
fissiondimagiqa1+load22@gmail.com,202,46,0.729547
fissiondimagiqa1+load22@gmail.com,202,47,0.794126
fissiondimagiqa1+load22@gmail.com,202,48,0.767297
fissiondimagiqa1+load22@gmail.com,202,49,0.754114
fissiondimagiqa1+load22@gmail.com,202,50,0.769744
fissiondimagiqa1+load22@gmail.com,202,51,0.749383
fissiondimagiqa1+load22@gmail.com,202,52,0.76497
fissiondimagiqa1+load22@gmail.com,202,53,0.762071
fissiondimagiqa1+load22@gmail.com,202,54,0.75278
fissiondimagiqa1+load22@gmail.com,202,55,0.757543
fissiondimagiqa1+load22@gmail.com,202,56,0.750118
fissiondimagiqa1+load22@gmail.com,202,57,0.769398
fissiondimagiqa1+load22@gmail.com,202,58,0.746473
fissiondimagiqa1+load22@gmail.com,202,59,0.764379
fissiondimagiqa1+load22@gmail.com,202,60,0.737223
fissiondimagiqa1+load22@gmail.com,202,61,0.761894
fissiondimagiqa1+load22@gmail.com,202,62,0.757747
fissiondimagiqa1+load22@gmail.com,202,63,0.839812
fissiondimagiqa1+load22@gmail.com,202,64,0.934958
fissiondimagiqa1+load22@gmail.com,202,65,0.946146
fissiondimagiqa1+load22@gmail.com,202,66,0.827723
fissiondimagiqa1+load22@gmail.com,202,67,0.850305
fissiondimagiqa1+load22@gmail.com,202,68,0.786327
fissiondimagiqa1+load22@gmail.com,202,69,0.770652
fissiondimagiqa1+load22@gmail.com,202,70,0.815807
fissiondimagiqa1+load22@gmail.com,202,71,0.789583
fissiondimagiqa1+load22@gmail.com,202,72,0.777459
fissiondimagiqa1+load22@gmail.com,202,73,0.764418
fissiondimagiqa1+load22@gmail.com,202,74,0.747825
fissiondimagiqa1+load22@gmail.com,202,75,0.741074
fissiondimagiqa1+load22@gmail.com,202,76,0.733922
fissiondimagiqa1+load22@gmail.com,202,77,0.732902
fissiondimagiqa1+load22@gmail.com,202,78,0.817617
fissiondimagiqa1+load22@gmail.com,202,79,0.768441
fissiondimagiqa1+load22@gmail.com,202,80,0.750478
fissiondimagiqa1+load22@gmail.com,202,81,0.767709
fissiondimagiqa1+load22@gmail.com,202,82,0.789202
fissiondimagiqa1+load22@gmail.com,202,83,0.765782
fissiondimagiqa1+load22@gmail.com,202,84,0.710622
fissiondimagiqa1+load22@gmail.com,202,85,0.729989
fissiondimagiqa1+load22@gmail.com,202,86,0.740449
fissiondimagiqa1+load22@gmail.com,202,87,0.782889
fissiondimagiqa1+load22@gmail.com,202,88,0.738063
fissiondimagiqa1+load22@gmail.com,202,89,0.746311
fissiondimagiqa1+load22@gmail.com,202,90,0.790206
fissiondimagiqa1+load22@gmail.com,202,91,0.779576
fissiondimagiqa1+load22@gmail.com,202,92,0.756781
fissiondimagiqa1+load22@gmail.com,202,93,0.76182
fissiondimagiqa1+load22@gmail.com,202,94,0.744037
fissiondimagiqa1+load22@gmail.com,202,95,0.74409
fissiondimagiqa1+load22@gmail.com,202,96,0.763635
fissiondimagiqa1+load22@gmail.com,202,97,0.736257
fissiondimagiqa1+load22@gmail.com,202,98,0.789731
fissiondimagiqa1+load22@gmail.com,202,99,0.737225
fissiondimagiqa1+load22@gmail.com,202,100,0.779761
fissiondimagiqa1+load22@gmail.com,202,101,0.780051
fissiondimagiqa1+load22@gmail.com,202,102,0.752011
fissiondimagiqa1+load22@gmail.com,202,103,0.805968
fissiondimagiqa1+load22@gmail.com,202,104,0.769848
fissiondimagiqa1+load22@gmail.com,202,105,0.814532
fissiondimagiqa1+load22@gmail.com,202,106,0.742207
fissiondimagiqa1+load22@gmail.com,202,107,0.777652
fissiondimagiqa1+load22@gmail.com,202,108,0.745118
fissiondimagiqa1+load22@gmail.com,202,109,0.784847
fissiondimagiqa1+load22@gmail.com,202,110,0.750658
fissiondimagiqa1+load22@gmail.com,202,111,0.801137
fissiondimagiqa1+load22@gmail.com,202,112,0.732089
fissiondimagiqa1+load22@gmail.com,202,113,0.765304
fissiondimagiqa1+load22@gmail.com,202,114,0.765805
fissiondimagiqa1+load22@gmail.com,202,115,0.766599
fissiondimagiqa1+load22@gmail.com,202,116,0.800603
fissiondimagiqa1+load22@gmail.com,202,117,0.737429
fissiondimagiqa1+load22@gmail.com,202,118,0.740201
fissiondimagiqa1+load22@gmail.com,202,119,0.810354
fissiondimagiqa1+load22@gmail.com,202,120,0.722202
fissiondimagiqa1+load22@gmail.com,202,121,0.778542
fissiondimagiqa1+load22@gmail.com,202,122,0.781767
fissiondimagiqa1+load22@gmail.com,202,123,0.750388
fissiondimagiqa1+load22@gmail.com,202,124,0.823109
fissiondimagiqa1+load22@gmail.com,202,125,0.766561
fissiondimagiqa1+load22@gmail.com,202,126,0.742571
fissiondimagiqa1+load22@gmail.com,202,127,0.783645
fissiondimagiqa1+load22@gmail.com,202,128,0.750837
fissiondimagiqa1+load22@gmail.com,202,129,0.810213
fissiondimagiqa1+load22@gmail.com,202,130,0.763948
fissiondimagiqa1+load22@gmail.com,202,131,0.731272
fissiondimagiqa1+load22@gmail.com,202,132,0.712908
fissiondimagiqa1+load22@gmail.com,202,133,0.790188
fissiondimagiqa1+load22@gmail.com,202,134,0.758809
fissiondimagiqa1+load22@gmail.com,202,135,0.76451
fissiondimagiqa1+load22@gmail.com,202,136,0.762862
fissiondimagiqa1+load22@gmail.com,202,137,0.786077
fissiondimagiqa1+load22@gmail.com,202,138,0.756546
fissiondimagiqa1+load22@gmail.com,202,139,0.738724
fissiondimagiqa1+load22@gmail.com,202,140,0.767231
fissiondimagiqa1+load22@gmail.com,202,141,0.769691
fissiondimagiqa1+load22@gmail.com,202,142,0.767872
fissiondimagiqa1+load22@gmail.com,202,143,0.723829
fissiondimagiqa1+load22@gmail.com,202,144,0.753196
fissiondimagiqa1+load22@gmail.com,202,145,0.765653
fissiondimagiqa1+load22@gmail.com,202,146,0.731423
fissiondimagiqa1+load22@gmail.com,202,147,0.781034
fissiondimagiqa1+load22@gmail.com,202,148,0.755239
fissiondimagiqa1+load22@gmail.com,202,149,0.762615
fissiondimagiqa1+load22@gmail.com,202,150,0.800703
fissiondimagiqa1+load22@gmail.com,202,151,0.756538
fissiondimagiqa1+load22@gmail.com,202,152,0.759785
fissiondimagiqa1+load22@gmail.com,202,153,0.797261
fissiondimagiqa1+load22@gmail.com,202,154,0.805755
fissiondimagiqa1+load22@gmail.com,202,155,0.779807
