fissiondimagiqa1+load27@gmail.com,202,1,0.902496
fissiondimagiqa1+load27@gmail.com,202,2,0.871707
fissiondimagiqa1+load27@gmail.com,202,3,0.863638
fissiondimagiqa1+load27@gmail.com,202,4,0.812785
fissiondimagiqa1+load27@gmail.com,202,5,0.830458
fissiondimagiqa1+load27@gmail.com,202,6,0.860071
fissiondimagiqa1+load27@gmail.com,202,7,0.869019
fissiondimagiqa1+load27@gmail.com,202,8,0.890551
fissiondimagiqa1+load27@gmail.com,202,9,0.864153
fissiondimagiqa1+load27@gmail.com,202,10,0.850426
fissiondimagiqa1+load27@gmail.com,202,11,0.874779
fissiondimagiqa1+load27@gmail.com,202,12,0.857991
fissiondimagiqa1+load27@gmail.com,202,13,0.842206
fissiondimagiqa1+load27@gmail.com,202,14,0.84904
fissiondimagiqa1+load27@gmail.com,202,15,0.841252
fissiondimagiqa1+load27@gmail.com,202,16,0.829994
fissiondimagiqa1+load27@gmail.com,202,17,0.873275
fissiondimagiqa1+load27@gmail.com,202,18,0.873946
fissiondimagiqa1+load27@gmail.com,202,19,0.858874
fissiondimagiqa1+load27@gmail.com,202,20,0.843569
fissiondimagiqa1+load27@gmail.com,202,21,0.848715
fissiondimagiqa1+load27@gmail.com,202,22,0.880011
fissiondimagiqa1+load27@gmail.com,202,23,0.858901
fissiondimagiqa1+load27@gmail.com,202,24,0.849191
fissiondimagiqa1+load27@gmail.com,202,25,0.895632
fissiondimagiqa1+load27@gmail.com,202,26,0.853952
fissiondimagiqa1+load27@gmail.com,202,27,0.858464
fissiondimagiqa1+load27@gmail.com,202,28,0.88249
fissiondimagiqa1+load27@gmail.com,202,29,0.843243
fissiondimagiqa1+load27@gmail.com,202,30,0.856102
fissiondimagiqa1+load27@gmail.com,202,31,0.839146
fissiondimagiqa1+load27@gmail.com,202,32,0.908302
fissiondimagiqa1+load27@gmail.com,202,33,0.844174
fissiondimagiqa1+load27@gmail.com,202,34,0.823827
fissiondimagiqa1+load27@gmail.com,202,35,0.855123
fissiondimagiqa1+load27@gmail.com,202,36,0.815606
fissiondimagiqa1+load27@gmail.com,202,37,0.816901
fissiondimagiqa1+load27@gmail.com,202,38,0.82552
fissiondimagiqa1+load27@gmail.com,202,39,0.842403
fissiondimagiqa1+load27@gmail.com,202,40,0.842494
fissiondimagiqa1+load27@gmail.com,202,41,0.850786
fissiondimagiqa1+load27@gmail.com,202,42,0.859453
fissiondimagiqa1+load27@gmail.com,202,43,0.867267
fissiondimagiqa1+load27@gmail.com,202,44,0.815707
fissiondimagiqa1+load27@gmail.com,202,45,0.825566
fissiondimagiqa1+load27@gmail.com,202,46,0.842826
fissiondimagiqa1+load27@gmail.com,202,47,0.835597
fissiondimagiqa1+load27@gmail.com,202,48,0.820091
fissiondimagiqa1+load27@gmail.com,202,49,0.865768
fissiondimagiqa1+load27@gmail.com,202,50,0.842543
fissiondimagiqa1+load27@gmail.com,202,51,0.875846
fissiondimagiqa1+load27@gmail.com,202,52,0.853994
fissiondimagiqa1+load27@gmail.com,202,53,0.845598
fissiondimagiqa1+load27@gmail.com,202,54,0.833095
fissiondimagiqa1+load27@gmail.com,202,55,0.825857
fissiondimagiqa1+load27@gmail.com,202,56,0.874561
fissiondimagiqa1+load27@gmail.com,202,57,0.844961
fissiondimagiqa1+load27@gmail.com,202,58,0.825842
