fissiondimagiqa1+load10@gmail.com,202,1,1.274257
fissiondimagiqa1+load10@gmail.com,202,2,0.809296
fissiondimagiqa1+load10@gmail.com,202,3,0.862693
fissiondimagiqa1+load10@gmail.com,202,4,0.788057
fissiondimagiqa1+load10@gmail.com,202,5,0.865778
fissiondimagiqa1+load10@gmail.com,202,6,0.793097
fissiondimagiqa1+load10@gmail.com,202,7,0.782082
fissiondimagiqa1+load10@gmail.com,202,8,0.702759
fissiondimagiqa1+load10@gmail.com,202,9,0.759695
fissiondimagiqa1+load10@gmail.com,202,10,0.77431
fissiondimagiqa1+load10@gmail.com,202,11,0.890647
fissiondimagiqa1+load10@gmail.com,202,12,0.769967
fissiondimagiqa1+load10@gmail.com,202,13,0.773689
fissiondimagiqa1+load10@gmail.com,202,14,0.829324
fissiondimagiqa1+load10@gmail.com,202,15,0.773202
fissiondimagiqa1+load10@gmail.com,202,16,0.737964
fissiondimagiqa1+load10@gmail.com,202,17,0.827229
fissiondimagiqa1+load10@gmail.com,202,18,0.790422
fissiondimagiqa1+load10@gmail.com,202,19,0.772488
fissiondimagiqa1+load10@gmail.com,202,20,0.863375
fissiondimagiqa1+load10@gmail.com,202,21,0.801571
fissiondimagiqa1+load10@gmail.com,202,22,0.762629
fissiondimagiqa1+load10@gmail.com,202,23,0.88922
fissiondimagiqa1+load10@gmail.com,202,24,0.79596
fissiondimagiqa1+load10@gmail.com,202,25,0.785483
fissiondimagiqa1+load10@gmail.com,202,26,0.770864
fissiondimagiqa1+load10@gmail.com,202,27,0.799099
fissiondimagiqa1+load10@gmail.com,202,28,0.736312
fissiondimagiqa1+load10@gmail.com,202,29,0.784257
fissiondimagiqa1+load10@gmail.com,202,30,0.755584
fissiondimagiqa1+load10@gmail.com,202,31,0.90171
fissiondimagiqa1+load10@gmail.com,202,32,0.763272
fissiondimagiqa1+load10@gmail.com,202,33,0.805524
fissiondimagiqa1+load10@gmail.com,202,34,0.741946
fissiondimagiqa1+load10@gmail.com,202,35,0.750639
fissiondimagiqa1+load10@gmail.com,202,36,0.901006
fissiondimagiqa1+load10@gmail.com,202,37,0.782229
fissiondimagiqa1+load10@gmail.com,202,38,0.733229
fissiondimagiqa1+load10@gmail.com,202,39,0.761264
fissiondimagiqa1+load10@gmail.com,202,40,0.775562
fissiondimagiqa1+load10@gmail.com,202,41,0.733113
fissiondimagiqa1+load10@gmail.com,202,42,0.75746
fissiondimagiqa1+load10@gmail.com,202,43,0.734949
fissiondimagiqa1+load10@gmail.com,202,44,0.781704
fissiondimagiqa1+load10@gmail.com,202,45,0.75121
fissiondimagiqa1+load10@gmail.com,202,46,0.790946
fissiondimagiqa1+load10@gmail.com,202,47,0.787886
fissiondimagiqa1+load10@gmail.com,202,48,0.825556
fissiondimagiqa1+load10@gmail.com,202,49,0.744453
fissiondimagiqa1+load10@gmail.com,202,50,0.770765
fissiondimagiqa1+load10@gmail.com,202,51,0.746135
fissiondimagiqa1+load10@gmail.com,202,52,0.729908
fissiondimagiqa1+load10@gmail.com,202,53,0.811191
fissiondimagiqa1+load10@gmail.com,202,54,0.802608
fissiondimagiqa1+load10@gmail.com,202,55,0.743433
