fissiondimagiqa1+load1@gmail.com,202,49,0.864766
fissiondimagiqa1+load1@gmail.com,202,50,0.853891
fissiondimagiqa1+load1@gmail.com,202,51,0.848131
fissiondimagiqa1+load1@gmail.com,202,52,0.857093
fissiondimagiqa1+load1@gmail.com,202,53,0.874802
fissiondimagiqa1+load1@gmail.com,202,54,0.964578
fissiondimagiqa1+load1@gmail.com,202,55,0.912409
fissiondimagiqa1+load1@gmail.com,202,56,0.920137
fissiondimagiqa1+load1@gmail.com,202,57,0.82036
fissiondimagiqa1+load1@gmail.com,202,58,0.881664
fissiondimagiqa1+load1@gmail.com,202,59,0.862701
fissiondimagiqa1+load1@gmail.com,202,60,0.855687
fissiondimagiqa1+load1@gmail.com,202,61,0.851822
fissiondimagiqa1+load1@gmail.com,202,62,0.858513
fissiondimagiqa1+load1@gmail.com,202,63,0.853646
fissiondimagiqa1+load1@gmail.com,202,64,0.865832
fissiondimagiqa1+load1@gmail.com,202,65,0.8842
fissiondimagiqa1+load1@gmail.com,202,66,0.851921
fissiondimagiqa1+load1@gmail.com,202,67,0.865413
fissiondimagiqa1+load1@gmail.com,202,68,0.845809
fissiondimagiqa1+load1@gmail.com,202,69,0.880966
fissiondimagiqa1+load1@gmail.com,202,70,0.875536
fissiondimagiqa1+load1@gmail.com,202,71,0.855903
fissiondimagiqa1+load1@gmail.com,202,72,0.845726
fissiondimagiqa1+load1@gmail.com,202,73,0.845635
fissiondimagiqa1+load1@gmail.com,202,74,0.824453
fissiondimagiqa1+load1@gmail.com,202,75,0.849685
fissiondimagiqa1+load1@gmail.com,202,76,0.873325
fissiondimagiqa1+load1@gmail.com,202,77,0.838696
fissiondimagiqa1+load1@gmail.com,202,78,0.804576
fissiondimagiqa1+load1@gmail.com,202,79,0.847498
fissiondimagiqa1+load1@gmail.com,202,80,0.900462
fissiondimagiqa1+load1@gmail.com,202,81,0.85257
fissiondimagiqa1+load1@gmail.com,202,82,2.037017
fissiondimagiqa1+load1@gmail.com,202,83,0.841142
fissiondimagiqa1+load1@gmail.com,202,84,0.853472
fissiondimagiqa1+load1@gmail.com,202,85,0.834174
fissiondimagiqa1+load1@gmail.com,202,86,0.884491
fissiondimagiqa1+load1@gmail.com,202,87,0.829903
fissiondimagiqa1+load1@gmail.com,202,88,0.823649
fissiondimagiqa1+load1@gmail.com,202,89,0.858193
fissiondimagiqa1+load1@gmail.com,202,90,0.842705
fissiondimagiqa1+load1@gmail.com,202,91,0.829632
fissiondimagiqa1+load1@gmail.com,202,92,0.809525
fissiondimagiqa1+load1@gmail.com,202,93,0.841579
fissiondimagiqa1+load1@gmail.com,202,94,0.839677
fissiondimagiqa1+load1@gmail.com,202,95,0.83729
fissiondimagiqa1+load1@gmail.com,202,96,0.871182
fissiondimagiqa1+load1@gmail.com,202,97,0.879694
fissiondimagiqa1+load1@gmail.com,202,98,0.863544
fissiondimagiqa1+load1@gmail.com,202,99,0.831503
fissiondimagiqa1+load1@gmail.com,202,100,0.824213
fissiondimagiqa1+load1@gmail.com,202,101,0.840172
fissiondimagiqa1+load1@gmail.com,202,102,0.874952
fissiondimagiqa1+load1@gmail.com,202,103,0.855119
fissiondimagiqa1+load1@gmail.com,202,104,0.858587
fissiondimagiqa1+load1@gmail.com,202,105,0.833611
fissiondimagiqa1+load1@gmail.com,202,106,0.834154
fissiondimagiqa1+load1@gmail.com,202,107,0.878152
fissiondimagiqa1+load1@gmail.com,202,108,0.867453
fissiondimagiqa1+load1@gmail.com,202,109,0.833342
fissiondimagiqa1+load1@gmail.com,202,110,0.860485
fissiondimagiqa1+load1@gmail.com,202,111,0.854542
fissiondimagiqa1+load1@gmail.com,202,112,0.845671
fissiondimagiqa1+load1@gmail.com,202,113,0.871717
fissiondimagiqa1+load1@gmail.com,202,114,0.7987
fissiondimagiqa1+load1@gmail.com,202,115,0.848723
fissiondimagiqa1+load1@gmail.com,202,116,0.836283
fissiondimagiqa1+load1@gmail.com,202,117,0.829282
fissiondimagiqa1+load1@gmail.com,202,118,0.859143
fissiondimagiqa1+load1@gmail.com,202,119,0.878384
fissiondimagiqa1+load1@gmail.com,202,120,0.858709
fissiondimagiqa1+load1@gmail.com,202,121,0.816857
fissiondimagiqa1+load1@gmail.com,202,122,0.840474
fissiondimagiqa1+load1@gmail.com,202,123,0.877096
fissiondimagiqa1+load1@gmail.com,202,124,0.838029
fissiondimagiqa1+load1@gmail.com,202,125,0.831879
fissiondimagiqa1+load1@gmail.com,202,126,0.867331
fissiondimagiqa1+load1@gmail.com,202,127,0.847035
fissiondimagiqa1+load1@gmail.com,202,128,0.848496
fissiondimagiqa1+load1@gmail.com,202,129,0.843496
fissiondimagiqa1+load1@gmail.com,202,130,0.858534
fissiondimagiqa1+load1@gmail.com,202,131,0.849944
fissiondimagiqa1+load1@gmail.com,202,132,0.860116
fissiondimagiqa1+load1@gmail.com,202,133,0.839269
fissiondimagiqa1+load1@gmail.com,202,134,0.856612
fissiondimagiqa1+load1@gmail.com,202,135,0.873239
fissiondimagiqa1+load1@gmail.com,202,136,0.814756
fissiondimagiqa1+load1@gmail.com,202,137,0.825503
fissiondimagiqa1+load1@gmail.com,202,138,0.858615
fissiondimagiqa1+load1@gmail.com,202,139,0.879056
fissiondimagiqa1+load1@gmail.com,202,140,0.86402
fissiondimagiqa1+load1@gmail.com,202,141,0.813465
fissiondimagiqa1+load1@gmail.com,202,142,0.806765
fissiondimagiqa1+load1@gmail.com,202,143,0.840544
fissiondimagiqa1+load1@gmail.com,202,144,0.864771
fissiondimagiqa1+load1@gmail.com,202,145,0.845999
fissiondimagiqa1+load1@gmail.com,202,146,0.860342
fissiondimagiqa1+load1@gmail.com,202,147,0.825495
fissiondimagiqa1+load1@gmail.com,202,148,0.888099
fissiondimagiqa1+load1@gmail.com,202,149,0.845977
fissiondimagiqa1+load1@gmail.com,202,150,0.869768
fissiondimagiqa1+load1@gmail.com,202,151,0.86393
fissiondimagiqa1+load1@gmail.com,202,152,0.838034
fissiondimagiqa1+load1@gmail.com,202,153,0.882174
fissiondimagiqa1+load1@gmail.com,202,154,0.833198
fissiondimagiqa1+load1@gmail.com,202,155,0.842774
fissiondimagiqa1+load1@gmail.com,202,156,0.830752
fissiondimagiqa1+load1@gmail.com,202,157,0.853821
fissiondimagiqa1+load1@gmail.com,202,158,0.86526
fissiondimagiqa1+load1@gmail.com,202,159,0.844014
fissiondimagiqa1+load1@gmail.com,202,160,0.906647
fissiondimagiqa1+load1@gmail.com,202,161,0.857027
fissiondimagiqa1+load1@gmail.com,202,162,0.842244
fissiondimagiqa1+load1@gmail.com,202,163,0.843954
fissiondimagiqa1+load1@gmail.com,202,164,0.857421
fissiondimagiqa1+load1@gmail.com,202,165,0.8193
fissiondimagiqa1+load1@gmail.com,202,166,0.890171
fissiondimagiqa1+load1@gmail.com,202,167,0.842858
fissiondimagiqa1+load1@gmail.com,202,168,0.90547
fissiondimagiqa1+load1@gmail.com,202,169,0.828293
fissiondimagiqa1+load1@gmail.com,202,170,0.877325
fissiondimagiqa1+load1@gmail.com,202,171,0.841153
fissiondimagiqa1+load1@gmail.com,202,172,0.851213
fissiondimagiqa1+load1@gmail.com,202,173,0.888131
fissiondimagiqa1+load1@gmail.com,202,174,0.842841
fissiondimagiqa1+load1@gmail.com,202,175,0.860154
fissiondimagiqa1+load1@gmail.com,202,176,0.810408
fissiondimagiqa1+load1@gmail.com,202,177,0.858755
fissiondimagiqa1+load1@gmail.com,202,178,0.826883
fissiondimagiqa1+load1@gmail.com,202,179,0.81897
fissiondimagiqa1+load1@gmail.com,202,180,0.841258
fissiondimagiqa1+load1@gmail.com,202,181,0.875841
fissiondimagiqa1+load1@gmail.com,202,182,0.847567
fissiondimagiqa1+load1@gmail.com,202,183,0.839166
fissiondimagiqa1+load1@gmail.com,202,184,0.889269
fissiondimagiqa1+load1@gmail.com,202,185,0.876864
fissiondimagiqa1+load1@gmail.com,202,186,0.814523
fissiondimagiqa1+load1@gmail.com,202,187,0.860383
fissiondimagiqa1+load1@gmail.com,202,188,0.81528
fissiondimagiqa1+load1@gmail.com,202,189,0.821968
fissiondimagiqa1+load1@gmail.com,202,190,0.875478
fissiondimagiqa1+load1@gmail.com,202,191,0.873578
fissiondimagiqa1+load1@gmail.com,202,192,0.874538
fissiondimagiqa1+load1@gmail.com,202,193,0.851311
fissiondimagiqa1+load1@gmail.com,202,194,0.881188
fissiondimagiqa1+load1@gmail.com,202,195,0.913832
fissiondimagiqa1+load1@gmail.com,202,196,0.826501
fissiondimagiqa1+load1@gmail.com,202,197,0.871994
fissiondimagiqa1+load1@gmail.com,202,198,0.860933
fissiondimagiqa1+load1@gmail.com,202,199,0.826726
fissiondimagiqa1+load1@gmail.com,202,200,0.832996
fissiondimagiqa1+load1@gmail.com,202,201,0.920258
fissiondimagiqa1+load1@gmail.com,202,202,0.858807
fissiondimagiqa1+load1@gmail.com,202,203,0.860215
fissiondimagiqa1+load1@gmail.com,202,204,0.889627
fissiondimagiqa1+load1@gmail.com,202,205,0.859115
fissiondimagiqa1+load1@gmail.com,202,206,0.858521
fissiondimagiqa1+load1@gmail.com,202,207,0.80895
fissiondimagiqa1+load1@gmail.com,202,208,0.8313
fissiondimagiqa1+load1@gmail.com,202,209,0.836826
fissiondimagiqa1+load1@gmail.com,202,210,0.856368
fissiondimagiqa1+load1@gmail.com,202,211,0.830727
fissiondimagiqa1+load1@gmail.com,202,212,0.829692
fissiondimagiqa1+load1@gmail.com,202,213,0.872199
fissiondimagiqa1+load1@gmail.com,202,214,0.817014
fissiondimagiqa1+load1@gmail.com,202,215,0.876533
fissiondimagiqa1+load1@gmail.com,202,216,0.842381
fissiondimagiqa1+load1@gmail.com,202,217,0.858689
fissiondimagiqa1+load1@gmail.com,202,218,0.872746
fissiondimagiqa1+load1@gmail.com,202,219,0.86027
fissiondimagiqa1+load1@gmail.com,202,220,0.858227
fissiondimagiqa1+load1@gmail.com,202,221,0.848965
fissiondimagiqa1+load1@gmail.com,202,222,0.827983
fissiondimagiqa1+load1@gmail.com,202,223,0.858769
fissiondimagiqa1+load1@gmail.com,202,224,0.88818
fissiondimagiqa1+load1@gmail.com,202,225,0.813281
fissiondimagiqa1+load1@gmail.com,202,226,0.843662
fissiondimagiqa1+load1@gmail.com,202,227,0.87443
fissiondimagiqa1+load1@gmail.com,202,228,0.84981
fissiondimagiqa1+load1@gmail.com,202,229,0.841719
fissiondimagiqa1+load1@gmail.com,202,230,0.89037
fissiondimagiqa1+load1@gmail.com,202,231,0.889582
fissiondimagiqa1+load1@gmail.com,202,232,0.855191
fissiondimagiqa1+load1@gmail.com,202,233,0.844846
fissiondimagiqa1+load1@gmail.com,202,234,0.843074
fissiondimagiqa1+load1@gmail.com,202,235,0.848674
fissiondimagiqa1+load1@gmail.com,202,236,0.858326
fissiondimagiqa1+load1@gmail.com,202,237,0.836192
fissiondimagiqa1+load1@gmail.com,202,238,0.827008
fissiondimagiqa1+load1@gmail.com,202,239,0.843476
fissiondimagiqa1+load1@gmail.com,202,240,0.803614
fissiondimagiqa1+load1@gmail.com,202,241,0.818634
fissiondimagiqa1+load1@gmail.com,202,242,0.876565
fissiondimagiqa1+load1@gmail.com,202,243,0.8681
fissiondimagiqa1+load1@gmail.com,202,244,0.841978
fissiondimagiqa1+load1@gmail.com,202,245,0.810472
fissiondimagiqa1+load1@gmail.com,202,246,0.851514
fissiondimagiqa1+load1@gmail.com,202,247,0.830244
fissiondimagiqa1+load1@gmail.com,202,248,0.843986
fissiondimagiqa1+load1@gmail.com,202,249,0.813763
fissiondimagiqa1+load1@gmail.com,202,250,0.838165
fissiondimagiqa1+load1@gmail.com,202,251,0.863755
fissiondimagiqa1+load1@gmail.com,202,252,0.854028
fissiondimagiqa1+load1@gmail.com,202,253,0.817388
fissiondimagiqa1+load1@gmail.com,202,254,0.884956
fissiondimagiqa1+load1@gmail.com,202,255,0.892929
fissiondimagiqa1+load1@gmail.com,202,256,0.839562
fissiondimagiqa1+load1@gmail.com,202,257,0.857463
fissiondimagiqa1+load1@gmail.com,202,258,0.878269
fissiondimagiqa1+load1@gmail.com,202,259,0.839536
fissiondimagiqa1+load1@gmail.com,202,260,0.875365
fissiondimagiqa1+load1@gmail.com,202,261,0.833556
fissiondimagiqa1+load1@gmail.com,202,262,0.845296
fissiondimagiqa1+load1@gmail.com,202,263,0.859944
fissiondimagiqa1+load1@gmail.com,202,264,0.856033
fissiondimagiqa1+load1@gmail.com,202,265,0.861331
fissiondimagiqa1+load1@gmail.com,202,266,0.832887
fissiondimagiqa1+load1@gmail.com,202,267,0.883189
fissiondimagiqa1+load1@gmail.com,202,268,0.853843
fissiondimagiqa1+load1@gmail.com,202,269,0.877705
fissiondimagiqa1+load1@gmail.com,202,270,0.864875
fissiondimagiqa1+load1@gmail.com,202,271,0.869414
fissiondimagiqa1+load1@gmail.com,202,272,0.867694
fissiondimagiqa1+load1@gmail.com,202,273,0.81798
fissiondimagiqa1+load1@gmail.com,202,274,0.864929
fissiondimagiqa1+load1@gmail.com,202,275,0.88743
fissiondimagiqa1+load1@gmail.com,202,276,0.841274
fissiondimagiqa1+load1@gmail.com,202,277,0.851681
fissiondimagiqa1+load1@gmail.com,202,278,0.878052
fissiondimagiqa1+load1@gmail.com,202,279,0.834184
fissiondimagiqa1+load1@gmail.com,202,280,0.840379
fissiondimagiqa1+load1@gmail.com,202,281,0.810062
fissiondimagiqa1+load1@gmail.com,202,282,0.864736
fissiondimagiqa1+load1@gmail.com,202,283,0.824345
fissiondimagiqa1+load1@gmail.com,202,284,0.835708
fissiondimagiqa1+load1@gmail.com,202,285,0.853847
fissiondimagiqa1+load1@gmail.com,202,286,0.858219
fissiondimagiqa1+load1@gmail.com,202,287,0.845617
fissiondimagiqa1+load1@gmail.com,202,288,0.840041
fissiondimagiqa1+load1@gmail.com,202,289,0.857728
fissiondimagiqa1+load1@gmail.com,202,290,0.891586
fissiondimagiqa1+load1@gmail.com,202,291,0.834201
fissiondimagiqa1+load1@gmail.com,202,292,0.838534
fissiondimagiqa1+load1@gmail.com,202,293,0.874093
fissiondimagiqa1+load1@gmail.com,202,294,0.827242
fissiondimagiqa1+load1@gmail.com,202,295,0.820674
fissiondimagiqa1+load1@gmail.com,202,296,0.838696
fissiondimagiqa1+load1@gmail.com,202,297,0.834579
fissiondimagiqa1+load1@gmail.com,202,298,0.84865
fissiondimagiqa1+load1@gmail.com,202,299,0.854299
fissiondimagiqa1+load1@gmail.com,202,300,0.830667
fissiondimagiqa1+load1@gmail.com,202,301,0.859622
fissiondimagiqa1+load1@gmail.com,202,302,0.848118
fissiondimagiqa1+load1@gmail.com,202,303,0.833305
fissiondimagiqa1+load1@gmail.com,202,304,0.836247
fissiondimagiqa1+load1@gmail.com,202,305,0.827528
fissiondimagiqa1+load1@gmail.com,202,306,0.891013
fissiondimagiqa1+load1@gmail.com,202,307,0.859975
fissiondimagiqa1+load1@gmail.com,202,308,0.819782
fissiondimagiqa1+load1@gmail.com,202,309,0.82397
fissiondimagiqa1+load1@gmail.com,202,310,0.874335
fissiondimagiqa1+load1@gmail.com,202,311,0.873224
fissiondimagiqa1+load1@gmail.com,202,312,0.82975
fissiondimagiqa1+load1@gmail.com,202,313,0.826396
fissiondimagiqa1+load1@gmail.com,202,314,0.87232
fissiondimagiqa1+load1@gmail.com,202,315,0.833223
fissiondimagiqa1+load1@gmail.com,202,316,0.843629
fissiondimagiqa1+load1@gmail.com,202,317,0.83577
fissiondimagiqa1+load1@gmail.com,202,318,0.874741
fissiondimagiqa1+load1@gmail.com,202,319,0.864076
fissiondimagiqa1+load1@gmail.com,202,320,0.820109
fissiondimagiqa1+load1@gmail.com,202,321,0.875717
fissiondimagiqa1+load1@gmail.com,202,322,0.825934
fissiondimagiqa1+load1@gmail.com,202,323,0.824138
fissiondimagiqa1+load1@gmail.com,202,324,0.854138
fissiondimagiqa1+load1@gmail.com,202,325,0.831469
fissiondimagiqa1+load1@gmail.com,202,326,0.83577
fissiondimagiqa1+load1@gmail.com,202,327,0.843534
fissiondimagiqa1+load1@gmail.com,202,328,0.847983
fissiondimagiqa1+load1@gmail.com,202,329,0.846068
fissiondimagiqa1+load1@gmail.com,202,330,0.826599
fissiondimagiqa1+load1@gmail.com,202,331,0.84376
fissiondimagiqa1+load1@gmail.com,202,332,0.875431
fissiondimagiqa1+load1@gmail.com,202,333,0.860214
fissiondimagiqa1+load1@gmail.com,202,334,0.857166
fissiondimagiqa1+load1@gmail.com,202,335,0.849948
fissiondimagiqa1+load1@gmail.com,202,336,0.834007
fissiondimagiqa1+load1@gmail.com,202,337,0.883671
fissiondimagiqa1+load1@gmail.com,202,338,0.845428
fissiondimagiqa1+load1@gmail.com,202,339,0.861322
fissiondimagiqa1+load1@gmail.com,202,340,0.796561
fissiondimagiqa1+load1@gmail.com,202,341,0.835358
fissiondimagiqa1+load1@gmail.com,202,342,0.840318
fissiondimagiqa1+load1@gmail.com,202,343,0.841036
fissiondimagiqa1+load1@gmail.com,202,344,0.876155
fissiondimagiqa1+load1@gmail.com,202,345,0.826658
fissiondimagiqa1+load1@gmail.com,202,346,0.871341
fissiondimagiqa1+load1@gmail.com,202,347,0.84377
fissiondimagiqa1+load1@gmail.com,202,348,0.856192
fissiondimagiqa1+load1@gmail.com,202,349,0.864221
fissiondimagiqa1+load1@gmail.com,202,350,0.84363
fissiondimagiqa1+load1@gmail.com,202,351,0.847018
fissiondimagiqa1+load1@gmail.com,202,352,0.85358
fissiondimagiqa1+load1@gmail.com,202,353,0.821422
fissiondimagiqa1+load1@gmail.com,202,354,0.841778
fissiondimagiqa1+load1@gmail.com,202,355,0.817901
fissiondimagiqa1+load1@gmail.com,202,356,0.832843
fissiondimagiqa1+load1@gmail.com,202,357,0.837401
fissiondimagiqa1+load1@gmail.com,202,358,0.832866
fissiondimagiqa1+load1@gmail.com,202,359,0.836318
fissiondimagiqa1+load1@gmail.com,202,360,0.874983
fissiondimagiqa1+load1@gmail.com,202,361,0.863846
fissiondimagiqa1+load1@gmail.com,202,362,0.842666
fissiondimagiqa1+load1@gmail.com,202,363,0.843487
fissiondimagiqa1+load1@gmail.com,202,364,0.843393
fissiondimagiqa1+load1@gmail.com,202,365,0.841109
fissiondimagiqa1+load1@gmail.com,202,366,0.861081
fissiondimagiqa1+load1@gmail.com,202,367,0.832122
fissiondimagiqa1+load1@gmail.com,202,368,0.880424
fissiondimagiqa1+load1@gmail.com,202,369,0.82397
fissiondimagiqa1+load1@gmail.com,202,370,0.881617
fissiondimagiqa1+load1@gmail.com,202,371,0.827117
fissiondimagiqa1+load1@gmail.com,202,372,0.82738
fissiondimagiqa1+load1@gmail.com,202,373,0.84575
fissiondimagiqa1+load1@gmail.com,202,374,0.861012
fissiondimagiqa1+load1@gmail.com,202,375,0.857665
fissiondimagiqa1+load1@gmail.com,202,376,0.839006
fissiondimagiqa1+load1@gmail.com,202,377,0.864375
fissiondimagiqa1+load1@gmail.com,202,378,0.875115
fissiondimagiqa1+load1@gmail.com,202,379,0.871719
fissiondimagiqa1+load1@gmail.com,202,380,0.845187
fissiondimagiqa1+load1@gmail.com,202,381,0.849289
fissiondimagiqa1+load1@gmail.com,202,382,0.860162
fissiondimagiqa1+load1@gmail.com,202,383,0.876237
fissiondimagiqa1+load1@gmail.com,202,384,0.86671
fissiondimagiqa1+load1@gmail.com,202,385,0.846461
fissiondimagiqa1+load1@gmail.com,202,386,0.864428
fissiondimagiqa1+load1@gmail.com,202,387,0.89367
fissiondimagiqa1+load1@gmail.com,202,388,0.822764
fissiondimagiqa1+load1@gmail.com,202,389,0.865336
fissiondimagiqa1+load1@gmail.com,202,390,0.843168
fissiondimagiqa1+load1@gmail.com,202,391,0.874624
fissiondimagiqa1+load1@gmail.com,202,392,0.828641
fissiondimagiqa1+load1@gmail.com,202,393,0.858186
fissiondimagiqa1+load1@gmail.com,202,394,0.870805
fissiondimagiqa1+load1@gmail.com,202,395,0.845106
fissiondimagiqa1+load1@gmail.com,202,396,0.804554
fissiondimagiqa1+load1@gmail.com,202,397,0.851796
fissiondimagiqa1+load1@gmail.com,202,398,0.829417
fissiondimagiqa1+load1@gmail.com,202,399,0.827924
fissiondimagiqa1+load1@gmail.com,202,400,0.827714
fissiondimagiqa1+load1@gmail.com,202,401,0.856763
fissiondimagiqa1+load1@gmail.com,202,402,0.866296
fissiondimagiqa1+load1@gmail.com,202,403,0.859125
fissiondimagiqa1+load1@gmail.com,202,404,0.86467
fissiondimagiqa1+load1@gmail.com,202,405,0.892253
fissiondimagiqa1+load1@gmail.com,202,406,0.880223
fissiondimagiqa1+load1@gmail.com,202,407,0.859914
fissiondimagiqa1+load1@gmail.com,202,408,0.87268
fissiondimagiqa1+load1@gmail.com,202,409,0.832886
fissiondimagiqa1+load1@gmail.com,202,410,0.840561
fissiondimagiqa1+load1@gmail.com,202,411,0.816665
fissiondimagiqa1+load1@gmail.com,202,412,0.863563
fissiondimagiqa1+load1@gmail.com,202,413,0.837929
fissiondimagiqa1+load1@gmail.com,202,414,0.859016
fissiondimagiqa1+load1@gmail.com,202,415,0.85682
fissiondimagiqa1+load1@gmail.com,202,416,0.848433
fissiondimagiqa1+load1@gmail.com,202,417,0.862072
fissiondimagiqa1+load1@gmail.com,202,418,0.857596
fissiondimagiqa1+load1@gmail.com,202,419,0.882114
fissiondimagiqa1+load1@gmail.com,202,420,0.861404
fissiondimagiqa1+load1@gmail.com,202,421,0.842687
fissiondimagiqa1+load1@gmail.com,202,422,0.894527
fissiondimagiqa1+load1@gmail.com,202,423,0.865915
fissiondimagiqa1+load1@gmail.com,202,424,0.887456
fissiondimagiqa1+load1@gmail.com,202,425,0.842617
fissiondimagiqa1+load1@gmail.com,202,426,0.906307
fissiondimagiqa1+load1@gmail.com,202,427,0.842133
fissiondimagiqa1+load1@gmail.com,202,428,0.873707
fissiondimagiqa1+load1@gmail.com,202,429,0.859826
fissiondimagiqa1+load1@gmail.com,202,430,0.843243
fissiondimagiqa1+load1@gmail.com,202,431,0.819181
fissiondimagiqa1+load1@gmail.com,202,432,0.876293
fissiondimagiqa1+load1@gmail.com,202,433,0.819128
fissiondimagiqa1+load1@gmail.com,202,434,0.883541
fissiondimagiqa1+load1@gmail.com,202,435,1.157623
fissiondimagiqa1+load1@gmail.com,202,436,0.905362
fissiondimagiqa1+load1@gmail.com,202,437,0.828341
fissiondimagiqa1+load1@gmail.com,202,438,0.871688
fissiondimagiqa1+load1@gmail.com,202,439,0.84781
fissiondimagiqa1+load1@gmail.com,202,440,0.829609
fissiondimagiqa1+load1@gmail.com,202,441,0.884125
fissiondimagiqa1+load1@gmail.com,202,442,0.842309
fissiondimagiqa1+load1@gmail.com,202,443,0.881602
fissiondimagiqa1+load1@gmail.com,202,444,0.874598
fissiondimagiqa1+load1@gmail.com,202,445,0.844534
fissiondimagiqa1+load1@gmail.com,202,446,0.841046
fissiondimagiqa1+load1@gmail.com,202,447,0.832459
fissiondimagiqa1+load1@gmail.com,202,448,0.856695
fissiondimagiqa1+load1@gmail.com,202,449,0.87767
fissiondimagiqa1+load1@gmail.com,202,450,0.826311
fissiondimagiqa1+load1@gmail.com,202,451,0.859274
fissiondimagiqa1+load1@gmail.com,202,452,0.826861
fissiondimagiqa1+load1@gmail.com,202,453,0.818532
fissiondimagiqa1+load1@gmail.com,202,454,0.855524
fissiondimagiqa1+load1@gmail.com,202,455,0.811114
fissiondimagiqa1+load1@gmail.com,202,456,0.854431
fissiondimagiqa1+load1@gmail.com,202,457,0.850055
fissiondimagiqa1+load1@gmail.com,202,458,0.873785
fissiondimagiqa1+load1@gmail.com,202,459,0.873192
fissiondimagiqa1+load1@gmail.com,202,460,0.857375
fissiondimagiqa1+load1@gmail.com,202,461,0.826361
fissiondimagiqa1+load1@gmail.com,202,462,0.841317
fissiondimagiqa1+load1@gmail.com,202,463,0.799049
fissiondimagiqa1+load1@gmail.com,202,464,0.831148
fissiondimagiqa1+load1@gmail.com,202,465,0.858429
fissiondimagiqa1+load1@gmail.com,202,466,0.865397
fissiondimagiqa1+load1@gmail.com,202,467,0.841308
fissiondimagiqa1+load1@gmail.com,202,468,0.826811
fissiondimagiqa1+load1@gmail.com,202,469,0.847913
fissiondimagiqa1+load1@gmail.com,202,470,0.869992
fissiondimagiqa1+load1@gmail.com,202,471,0.834208
fissiondimagiqa1+load1@gmail.com,202,472,0.827515
fissiondimagiqa1+load1@gmail.com,202,473,0.835354
fissiondimagiqa1+load1@gmail.com,202,474,0.871498
fissiondimagiqa1+load1@gmail.com,202,475,0.862842
fissiondimagiqa1+load1@gmail.com,202,476,0.836902
fissiondimagiqa1+load1@gmail.com,202,477,0.875013
fissiondimagiqa1+load1@gmail.com,202,478,0.828882
fissiondimagiqa1+load1@gmail.com,202,479,0.860139
fissiondimagiqa1+load1@gmail.com,202,480,0.829475
fissiondimagiqa1+load1@gmail.com,202,481,0.859939
fissiondimagiqa1+load1@gmail.com,202,482,0.841787
