fissiondimagiqa1+load37@gmail.com,202,1,1.192785
fissiondimagiqa1+load37@gmail.com,202,2,0.750097
fissiondimagiqa1+load37@gmail.com,202,3,0.743524
fissiondimagiqa1+load37@gmail.com,202,4,0.769827
fissiondimagiqa1+load37@gmail.com,202,5,0.772028
fissiondimagiqa1+load37@gmail.com,202,6,0.784005
fissiondimagiqa1+load37@gmail.com,202,7,0.74372
fissiondimagiqa1+load37@gmail.com,202,8,0.727526
fissiondimagiqa1+load37@gmail.com,202,9,0.753665
fissiondimagiqa1+load37@gmail.com,202,10,0.733751
fissiondimagiqa1+load37@gmail.com,202,11,0.733407
fissiondimagiqa1+load37@gmail.com,202,12,0.712245
fissiondimagiqa1+load37@gmail.com,202,13,0.741859
fissiondimagiqa1+load37@gmail.com,202,14,0.80179
fissiondimagiqa1+load37@gmail.com,202,15,0.768304
fissiondimagiqa1+load37@gmail.com,202,16,0.767647
fissiondimagiqa1+load37@gmail.com,202,17,0.743237
fissiondimagiqa1+load37@gmail.com,202,18,0.749431
fissiondimagiqa1+load37@gmail.com,202,19,0.751585
fissiondimagiqa1+load37@gmail.com,202,20,0.738433
fissiondimagiqa1+load37@gmail.com,202,21,0.765379
fissiondimagiqa1+load37@gmail.com,202,22,0.743237
fissiondimagiqa1+load37@gmail.com,202,23,0.73652
fissiondimagiqa1+load37@gmail.com,202,24,0.738971
fissiondimagiqa1+load37@gmail.com,202,25,0.708515
fissiondimagiqa1+load37@gmail.com,202,26,0.738928
fissiondimagiqa1+load37@gmail.com,202,27,0.758833
fissiondimagiqa1+load37@gmail.com,202,28,0.743983
fissiondimagiqa1+load37@gmail.com,202,29,0.760266
fissiondimagiqa1+load37@gmail.com,202,30,0.824779
fissiondimagiqa1+load37@gmail.com,202,31,0.750488
fissiondimagiqa1+load37@gmail.com,202,32,0.878541
fissiondimagiqa1+load37@gmail.com,202,33,0.749048
fissiondimagiqa1+load37@gmail.com,202,34,0.702156
fissiondimagiqa1+load37@gmail.com,202,35,0.765864
fissiondimagiqa1+load37@gmail.com,202,36,0.780026
fissiondimagiqa1+load37@gmail.com,202,37,0.757063
fissiondimagiqa1+load37@gmail.com,202,38,0.803304
fissiondimagiqa1+load37@gmail.com,202,39,0.745422
fissiondimagiqa1+load37@gmail.com,202,40,0.741534
fissiondimagiqa1+load37@gmail.com,202,41,0.808561
fissiondimagiqa1+load37@gmail.com,202,42,0.755722
fissiondimagiqa1+load37@gmail.com,202,43,0.715481
fissiondimagiqa1+load37@gmail.com,202,44,0.733151
fissiondimagiqa1+load37@gmail.com,202,45,0.725815
fissiondimagiqa1+load37@gmail.com,202,46,0.695291
fissiondimagiqa1+load37@gmail.com,202,47,0.743996
fissiondimagiqa1+load37@gmail.com,202,48,0.768967
fissiondimagiqa1+load37@gmail.com,202,49,0.809465
fissiondimagiqa1+load37@gmail.com,202,50,0.749075
fissiondimagiqa1+load37@gmail.com,202,51,0.764698
fissiondimagiqa1+load37@gmail.com,202,52,0.752301
fissiondimagiqa1+load37@gmail.com,202,53,0.735324
fissiondimagiqa1+load37@gmail.com,202,54,0.75361
fissiondimagiqa1+load37@gmail.com,202,55,0.741015
fissiondimagiqa1+load37@gmail.com,202,56,0.783239
fissiondimagiqa1+load37@gmail.com,202,57,0.786831
fissiondimagiqa1+load37@gmail.com,202,58,0.785089
fissiondimagiqa1+load37@gmail.com,202,59,0.727506
fissiondimagiqa1+load37@gmail.com,202,60,0.752367
fissiondimagiqa1+load37@gmail.com,202,61,0.740042
fissiondimagiqa1+load37@gmail.com,202,62,0.728765
fissiondimagiqa1+load37@gmail.com,202,63,0.73746
fissiondimagiqa1+load37@gmail.com,202,64,0.704065
fissiondimagiqa1+load37@gmail.com,202,65,0.729708
fissiondimagiqa1+load37@gmail.com,202,66,0.751192
fissiondimagiqa1+load37@gmail.com,202,67,0.946186
fissiondimagiqa1+load37@gmail.com,202,68,0.739709
fissiondimagiqa1+load37@gmail.com,202,69,0.762196
fissiondimagiqa1+load37@gmail.com,202,70,0.771927
fissiondimagiqa1+load37@gmail.com,202,71,0.740808
fissiondimagiqa1+load37@gmail.com,202,72,0.74006
fissiondimagiqa1+load37@gmail.com,202,73,0.701291
fissiondimagiqa1+load37@gmail.com,202,74,0.732988
fissiondimagiqa1+load37@gmail.com,202,75,0.722421
fissiondimagiqa1+load37@gmail.com,202,76,0.78803
fissiondimagiqa1+load37@gmail.com,202,77,0.74584
fissiondimagiqa1+load37@gmail.com,202,78,0.72025
fissiondimagiqa1+load37@gmail.com,202,79,0.718426
fissiondimagiqa1+load37@gmail.com,202,80,0.724414
fissiondimagiqa1+load37@gmail.com,202,81,0.903283
fissiondimagiqa1+load37@gmail.com,202,82,0.7766
fissiondimagiqa1+load37@gmail.com,202,83,0.80415
fissiondimagiqa1+load37@gmail.com,202,84,0.832125
fissiondimagiqa1+load37@gmail.com,202,85,0.736838
fissiondimagiqa1+load37@gmail.com,202,86,0.7741
fissiondimagiqa1+load37@gmail.com,202,87,0.766189
fissiondimagiqa1+load37@gmail.com,202,88,0.720984
fissiondimagiqa1+load37@gmail.com,202,89,0.718145
fissiondimagiqa1+load37@gmail.com,202,90,0.724904
fissiondimagiqa1+load37@gmail.com,202,91,0.721961
fissiondimagiqa1+load37@gmail.com,202,92,0.774855
fissiondimagiqa1+load37@gmail.com,202,93,0.736562
fissiondimagiqa1+load37@gmail.com,202,94,0.703709
fissiondimagiqa1+load37@gmail.com,202,95,0.767264
fissiondimagiqa1+load37@gmail.com,202,96,0.751643
fissiondimagiqa1+load37@gmail.com,202,97,0.810349
fissiondimagiqa1+load37@gmail.com,202,98,0.710703
fissiondimagiqa1+load37@gmail.com,202,99,0.716928
fissiondimagiqa1+load37@gmail.com,202,100,0.76121
fissiondimagiqa1+load37@gmail.com,202,101,0.738947
fissiondimagiqa1+load37@gmail.com,202,102,0.751664
fissiondimagiqa1+load37@gmail.com,202,103,0.74883
fissiondimagiqa1+load37@gmail.com,202,104,0.7383
fissiondimagiqa1+load37@gmail.com,202,105,0.787464
fissiondimagiqa1+load37@gmail.com,202,106,0.758641
fissiondimagiqa1+load37@gmail.com,202,107,0.739092
fissiondimagiqa1+load37@gmail.com,202,108,0.721625
fissiondimagiqa1+load37@gmail.com,202,109,0.759536
fissiondimagiqa1+load37@gmail.com,202,110,0.738512
fissiondimagiqa1+load37@gmail.com,202,111,0.743221
fissiondimagiqa1+load37@gmail.com,202,112,0.731414
fissiondimagiqa1+load37@gmail.com,202,113,0.707561
fissiondimagiqa1+load37@gmail.com,202,114,0.725416
fissiondimagiqa1+load37@gmail.com,202,115,0.756404
fissiondimagiqa1+load37@gmail.com,202,116,0.751032
fissiondimagiqa1+load37@gmail.com,202,117,0.735133
fissiondimagiqa1+load37@gmail.com,202,118,0.743229
fissiondimagiqa1+load37@gmail.com,202,119,0.732327
fissiondimagiqa1+load37@gmail.com,202,120,0.839939
fissiondimagiqa1+load37@gmail.com,202,121,0.734987
fissiondimagiqa1+load37@gmail.com,202,122,0.744104
fissiondimagiqa1+load37@gmail.com,202,123,0.734659
fissiondimagiqa1+load37@gmail.com,202,124,0.754906
fissiondimagiqa1+load37@gmail.com,202,125,0.756088
fissiondimagiqa1+load37@gmail.com,202,126,0.738055
fissiondimagiqa1+load37@gmail.com,202,127,0.795642
fissiondimagiqa1+load37@gmail.com,202,128,0.727983
fissiondimagiqa1+load37@gmail.com,202,129,0.775061
fissiondimagiqa1+load37@gmail.com,202,130,0.764026
fissiondimagiqa1+load37@gmail.com,202,131,0.778673
fissiondimagiqa1+load37@gmail.com,202,132,0.765943
fissiondimagiqa1+load37@gmail.com,202,133,0.776462
fissiondimagiqa1+load37@gmail.com,202,134,0.74124
fissiondimagiqa1+load37@gmail.com,202,135,0.762367
fissiondimagiqa1+load37@gmail.com,202,136,1.025888
fissiondimagiqa1+load37@gmail.com,202,137,0.830629
fissiondimagiqa1+load37@gmail.com,202,138,0.739262
fissiondimagiqa1+load37@gmail.com,202,139,0.748303
fissiondimagiqa1+load37@gmail.com,202,140,0.723748
fissiondimagiqa1+load37@gmail.com,202,141,0.71834
fissiondimagiqa1+load37@gmail.com,202,142,0.727127
fissiondimagiqa1+load37@gmail.com,202,143,0.7354
