fissiondimagiqa1+load23@gmail.com,202,1,0.800093
fissiondimagiqa1+load23@gmail.com,202,2,0.748152
fissiondimagiqa1+load23@gmail.com,202,3,0.758199
fissiondimagiqa1+load23@gmail.com,202,4,0.744813
fissiondimagiqa1+load23@gmail.com,202,5,0.778543
fissiondimagiqa1+load23@gmail.com,202,6,0.760149
fissiondimagiqa1+load23@gmail.com,202,7,0.751902
fissiondimagiqa1+load23@gmail.com,202,8,0.747309
fissiondimagiqa1+load23@gmail.com,202,9,0.770555
fissiondimagiqa1+load23@gmail.com,202,10,0.746723
fissiondimagiqa1+load23@gmail.com,202,11,0.766932
fissiondimagiqa1+load23@gmail.com,202,12,0.75747
fissiondimagiqa1+load23@gmail.com,202,13,0.74763
fissiondimagiqa1+load23@gmail.com,202,14,0.805402
fissiondimagiqa1+load23@gmail.com,202,15,0.749073
fissiondimagiqa1+load23@gmail.com,202,16,0.72855
fissiondimagiqa1+load23@gmail.com,202,17,0.728433
fissiondimagiqa1+load23@gmail.com,202,18,0.787159
fissiondimagiqa1+load23@gmail.com,202,19,0.779269
fissiondimagiqa1+load23@gmail.com,202,20,0.768383
fissiondimagiqa1+load23@gmail.com,202,21,0.775644
fissiondimagiqa1+load23@gmail.com,202,22,0.821903
fissiondimagiqa1+load23@gmail.com,202,23,0.746889
fissiondimagiqa1+load23@gmail.com,202,24,0.767804
fissiondimagiqa1+load23@gmail.com,202,25,0.74349
fissiondimagiqa1+load23@gmail.com,202,26,0.71652
fissiondimagiqa1+load23@gmail.com,202,27,0.778521
fissiondimagiqa1+load23@gmail.com,202,28,0.750875
fissiondimagiqa1+load23@gmail.com,202,29,0.737856
fissiondimagiqa1+load23@gmail.com,202,30,0.761384
fissiondimagiqa1+load23@gmail.com,202,31,0.759656
fissiondimagiqa1+load23@gmail.com,202,32,0.750191
fissiondimagiqa1+load23@gmail.com,202,33,0.753167
fissiondimagiqa1+load23@gmail.com,202,34,0.766272
fissiondimagiqa1+load23@gmail.com,202,35,0.730221
fissiondimagiqa1+load23@gmail.com,202,36,0.78035
fissiondimagiqa1+load23@gmail.com,202,37,0.775614
fissiondimagiqa1+load23@gmail.com,202,38,0.753035
fissiondimagiqa1+load23@gmail.com,202,39,0.802225
fissiondimagiqa1+load23@gmail.com,202,40,0.741638
fissiondimagiqa1+load23@gmail.com,202,41,0.745036
fissiondimagiqa1+load23@gmail.com,202,42,0.781879
fissiondimagiqa1+load23@gmail.com,202,43,0.75676
fissiondimagiqa1+load23@gmail.com,202,44,0.745725
fissiondimagiqa1+load23@gmail.com,202,45,0.76258
fissiondimagiqa1+load23@gmail.com,202,46,0.769934
fissiondimagiqa1+load23@gmail.com,202,47,0.731777
fissiondimagiqa1+load23@gmail.com,202,48,0.755203
fissiondimagiqa1+load23@gmail.com,202,49,0.75676
fissiondimagiqa1+load23@gmail.com,202,50,0.76973
fissiondimagiqa1+load23@gmail.com,202,51,0.783801
fissiondimagiqa1+load23@gmail.com,202,52,0.755008
fissiondimagiqa1+load23@gmail.com,202,53,0.744232
fissiondimagiqa1+load23@gmail.com,202,54,0.752342
fissiondimagiqa1+load23@gmail.com,202,55,0.766293
fissiondimagiqa1+load23@gmail.com,202,56,0.720319
fissiondimagiqa1+load23@gmail.com,202,57,0.779025
fissiondimagiqa1+load23@gmail.com,202,58,0.778954
fissiondimagiqa1+load23@gmail.com,202,59,0.758603
fissiondimagiqa1+load23@gmail.com,202,60,0.795024
fissiondimagiqa1+load23@gmail.com,202,61,0.810705
fissiondimagiqa1+load23@gmail.com,202,62,1.173768
fissiondimagiqa1+load23@gmail.com,202,63,0.905432
fissiondimagiqa1+load23@gmail.com,202,64,1.007139
fissiondimagiqa1+load23@gmail.com,202,65,0.896856
fissiondimagiqa1+load23@gmail.com,202,66,0.747682
fissiondimagiqa1+load23@gmail.com,202,67,0.757803
fissiondimagiqa1+load23@gmail.com,202,68,0.731839
fissiondimagiqa1+load23@gmail.com,202,69,0.737756
fissiondimagiqa1+load23@gmail.com,202,70,0.768417
fissiondimagiqa1+load23@gmail.com,202,71,0.759661
fissiondimagiqa1+load23@gmail.com,202,72,0.778189
fissiondimagiqa1+load23@gmail.com,202,73,0.749242
fissiondimagiqa1+load23@gmail.com,202,74,0.767086
fissiondimagiqa1+load23@gmail.com,202,75,0.750858
fissiondimagiqa1+load23@gmail.com,202,76,0.763813
fissiondimagiqa1+load23@gmail.com,202,77,0.766376
fissiondimagiqa1+load23@gmail.com,202,78,0.755148
fissiondimagiqa1+load23@gmail.com,202,79,0.801012
fissiondimagiqa1+load23@gmail.com,202,80,0.764356
fissiondimagiqa1+load23@gmail.com,202,81,0.749124
fissiondimagiqa1+load23@gmail.com,202,82,0.791829
fissiondimagiqa1+load23@gmail.com,202,83,0.731475
fissiondimagiqa1+load23@gmail.com,202,84,0.747971
fissiondimagiqa1+load23@gmail.com,202,85,0.787696
fissiondimagiqa1+load23@gmail.com,202,86,0.75954
fissiondimagiqa1+load23@gmail.com,202,87,0.762868
fissiondimagiqa1+load23@gmail.com,202,88,0.768954
fissiondimagiqa1+load23@gmail.com,202,89,0.719662
fissiondimagiqa1+load23@gmail.com,202,90,0.790353
fissiondimagiqa1+load23@gmail.com,202,91,0.781743
fissiondimagiqa1+load23@gmail.com,202,92,0.750743
fissiondimagiqa1+load23@gmail.com,202,93,0.736204
fissiondimagiqa1+load23@gmail.com,202,94,0.774317
fissiondimagiqa1+load23@gmail.com,202,95,0.78509
fissiondimagiqa1+load23@gmail.com,202,96,0.768376
fissiondimagiqa1+load23@gmail.com,202,97,0.790018
fissiondimagiqa1+load23@gmail.com,202,98,0.751589
fissiondimagiqa1+load23@gmail.com,202,99,0.7412
fissiondimagiqa1+load23@gmail.com,202,100,0.769994
fissiondimagiqa1+load23@gmail.com,202,101,0.732085
fissiondimagiqa1+load23@gmail.com,202,102,0.779749
fissiondimagiqa1+load23@gmail.com,202,103,0.783546
fissiondimagiqa1+load23@gmail.com,202,104,0.77006
fissiondimagiqa1+load23@gmail.com,202,105,0.747437
fissiondimagiqa1+load23@gmail.com,202,106,0.786071
fissiondimagiqa1+load23@gmail.com,202,107,0.732212
fissiondimagiqa1+load23@gmail.com,202,108,0.768213
fissiondimagiqa1+load23@gmail.com,202,109,0.768985
fissiondimagiqa1+load23@gmail.com,202,110,0.756564
fissiondimagiqa1+load23@gmail.com,202,111,0.730551
fissiondimagiqa1+load23@gmail.com,202,112,0.755316
fissiondimagiqa1+load23@gmail.com,202,113,0.767428
fissiondimagiqa1+load23@gmail.com,202,114,0.785903
fissiondimagiqa1+load23@gmail.com,202,115,0.75354
fissiondimagiqa1+load23@gmail.com,202,116,0.78125
fissiondimagiqa1+load23@gmail.com,202,117,0.817701
fissiondimagiqa1+load23@gmail.com,202,118,0.752265
fissiondimagiqa1+load23@gmail.com,202,119,0.78156
fissiondimagiqa1+load23@gmail.com,202,120,0.793013
fissiondimagiqa1+load23@gmail.com,202,121,0.723139
fissiondimagiqa1+load23@gmail.com,202,122,0.796211
fissiondimagiqa1+load23@gmail.com,202,123,0.772349
fissiondimagiqa1+load23@gmail.com,202,124,0.77699
fissiondimagiqa1+load23@gmail.com,202,125,0.788958
fissiondimagiqa1+load23@gmail.com,202,126,0.743866
fissiondimagiqa1+load23@gmail.com,202,127,0.783818
fissiondimagiqa1+load23@gmail.com,202,128,0.784961
fissiondimagiqa1+load23@gmail.com,202,129,0.76839
fissiondimagiqa1+load23@gmail.com,202,130,0.74742
fissiondimagiqa1+load23@gmail.com,202,131,0.788406
fissiondimagiqa1+load23@gmail.com,202,132,0.770175
fissiondimagiqa1+load23@gmail.com,202,133,0.798263
fissiondimagiqa1+load23@gmail.com,202,134,0.761794
fissiondimagiqa1+load23@gmail.com,202,135,0.760263
fissiondimagiqa1+load23@gmail.com,202,136,0.81256
fissiondimagiqa1+load23@gmail.com,202,137,0.733096
fissiondimagiqa1+load23@gmail.com,202,138,0.761244
fissiondimagiqa1+load23@gmail.com,202,139,0.823272
fissiondimagiqa1+load23@gmail.com,202,140,0.760115
fissiondimagiqa1+load23@gmail.com,202,141,0.755816
fissiondimagiqa1+load23@gmail.com,202,142,0.721489
fissiondimagiqa1+load23@gmail.com,202,143,0.750612
fissiondimagiqa1+load23@gmail.com,202,144,0.747012
fissiondimagiqa1+load23@gmail.com,202,145,0.765315
fissiondimagiqa1+load23@gmail.com,202,146,0.770433
fissiondimagiqa1+load23@gmail.com,202,147,0.77928
fissiondimagiqa1+load23@gmail.com,202,148,0.779371
fissiondimagiqa1+load23@gmail.com,202,149,0.747116
fissiondimagiqa1+load23@gmail.com,202,150,0.726461
fissiondimagiqa1+load23@gmail.com,202,151,0.780525
fissiondimagiqa1+load23@gmail.com,202,152,0.764265
fissiondimagiqa1+load23@gmail.com,202,153,0.764054
