fissiondimagiqa1+load2@gmail.com,202,1,1.170101
fissiondimagiqa1+load2@gmail.com,202,2,0.841211
fissiondimagiqa1+load2@gmail.com,202,3,0.896822
fissiondimagiqa1+load2@gmail.com,202,4,1.073751
fissiondimagiqa1+load2@gmail.com,202,5,0.822623
fissiondimagiqa1+load2@gmail.com,202,6,0.859746
fissiondimagiqa1+load2@gmail.com,202,7,0.832273
fissiondimagiqa1+load2@gmail.com,202,8,0.773579
fissiondimagiqa1+load2@gmail.com,202,9,0.784096
fissiondimagiqa1+load2@gmail.com,202,10,0.740989
fissiondimagiqa1+load2@gmail.com,202,11,0.763175
fissiondimagiqa1+load2@gmail.com,202,12,0.810713
fissiondimagiqa1+load2@gmail.com,202,13,1.952461
fissiondimagiqa1+load2@gmail.com,202,14,0.836068
fissiondimagiqa1+load2@gmail.com,202,15,0.778852
fissiondimagiqa1+load2@gmail.com,202,16,2.295217
fissiondimagiqa1+load2@gmail.com,202,17,0.964191
fissiondimagiqa1+load2@gmail.com,202,18,0.872542
fissiondimagiqa1+load2@gmail.com,202,19,2.181681
fissiondimagiqa1+load2@gmail.com,202,20,1.718534
fissiondimagiqa1+load2@gmail.com,202,21,2.093751
fissiondimagiqa1+load2@gmail.com,202,22,1.336823
fissiondimagiqa1+load2@gmail.com,202,23,0.873623
fissiondimagiqa1+load2@gmail.com,202,24,0.941079
fissiondimagiqa1+load2@gmail.com,202,25,1.336352
fissiondimagiqa1+load2@gmail.com,202,26,1.398304
fissiondimagiqa1+load2@gmail.com,202,27,1.739502
fissiondimagiqa1+load2@gmail.com,202,28,1.327964
fissiondimagiqa1+load2@gmail.com,202,29,0.860579
fissiondimagiqa1+load2@gmail.com,202,30,0.785921
fissiondimagiqa1+load2@gmail.com,202,31,0.726734
fissiondimagiqa1+load2@gmail.com,202,32,0.797973
fissiondimagiqa1+load2@gmail.com,202,33,0.761156
fissiondimagiqa1+load2@gmail.com,202,34,0.797866
fissiondimagiqa1+load2@gmail.com,202,35,0.764226
fissiondimagiqa1+load2@gmail.com,202,36,0.786442
fissiondimagiqa1+load2@gmail.com,202,37,0.752643
fissiondimagiqa1+load2@gmail.com,202,38,0.759866
fissiondimagiqa1+load2@gmail.com,202,39,0.842793
fissiondimagiqa1+load2@gmail.com,202,40,0.868248
fissiondimagiqa1+load2@gmail.com,202,41,0.743136
fissiondimagiqa1+load2@gmail.com,202,42,0.90492
fissiondimagiqa1+load2@gmail.com,202,43,1.004605
fissiondimagiqa1+load2@gmail.com,202,44,0.919808
fissiondimagiqa1+load2@gmail.com,202,45,0.78608
fissiondimagiqa1+load2@gmail.com,202,46,0.803601
fissiondimagiqa1+load2@gmail.com,202,47,0.783378
fissiondimagiqa1+load2@gmail.com,202,48,0.805942
fissiondimagiqa1+load2@gmail.com,202,49,0.820232
fissiondimagiqa1+load2@gmail.com,202,50,0.798852
fissiondimagiqa1+load2@gmail.com,202,51,0.797329
fissiondimagiqa1+load2@gmail.com,202,52,1.05561
fissiondimagiqa1+load2@gmail.com,202,53,1.807681
fissiondimagiqa1+load2@gmail.com,202,54,1.7982
fissiondimagiqa1+load2@gmail.com,202,55,2.498949
fissiondimagiqa1+load2@gmail.com,202,56,2.195804
fissiondimagiqa1+load2@gmail.com,202,57,0.928606
fissiondimagiqa1+load2@gmail.com,202,58,1.244448
fissiondimagiqa1+load2@gmail.com,202,59,0.882612
fissiondimagiqa1+load2@gmail.com,202,60,0.964721
fissiondimagiqa1+load2@gmail.com,202,61,1.094846
fissiondimagiqa1+load2@gmail.com,202,62,0.882878
fissiondimagiqa1+load2@gmail.com,202,63,0.773322
fissiondimagiqa1+load2@gmail.com,202,64,0.744771
fissiondimagiqa1+load2@gmail.com,202,65,1.070855
fissiondimagiqa1+load2@gmail.com,202,66,0.863387
fissiondimagiqa1+load2@gmail.com,202,67,0.844913
fissiondimagiqa1+load2@gmail.com,202,68,0.816649
fissiondimagiqa1+load2@gmail.com,202,69,0.794521
fissiondimagiqa1+load2@gmail.com,202,70,0.761828
fissiondimagiqa1+load2@gmail.com,202,71,0.789781
fissiondimagiqa1+load2@gmail.com,202,72,0.806037
fissiondimagiqa1+load2@gmail.com,202,73,0.804271
fissiondimagiqa1+load2@gmail.com,202,74,0.752073
fissiondimagiqa1+load2@gmail.com,202,75,0.716867
fissiondimagiqa1+load2@gmail.com,202,76,0.806384
fissiondimagiqa1+load2@gmail.com,202,77,0.773817
fissiondimagiqa1+load2@gmail.com,202,78,0.802827
fissiondimagiqa1+load2@gmail.com,202,79,0.804256
fissiondimagiqa1+load2@gmail.com,202,80,0.881334
fissiondimagiqa1+load2@gmail.com,202,81,0.850696
fissiondimagiqa1+load2@gmail.com,202,82,0.92769
fissiondimagiqa1+load2@gmail.com,202,83,1.618173
fissiondimagiqa1+load2@gmail.com,202,84,1.252502
fissiondimagiqa1+load2@gmail.com,202,85,1.128412
