fissiondimagiqa1+load19@gmail.com,202,1,1.143314
fissiondimagiqa1+load19@gmail.com,202,2,0.739102
fissiondimagiqa1+load19@gmail.com,202,3,0.742144
fissiondimagiqa1+load19@gmail.com,202,4,0.773347
fissiondimagiqa1+load19@gmail.com,202,5,0.834648
fissiondimagiqa1+load19@gmail.com,202,6,0.751915
fissiondimagiqa1+load19@gmail.com,202,7,0.739513
fissiondimagiqa1+load19@gmail.com,202,8,0.728315
fissiondimagiqa1+load19@gmail.com,202,9,0.733924
fissiondimagiqa1+load19@gmail.com,202,10,0.724163
fissiondimagiqa1+load19@gmail.com,202,11,0.789248
fissiondimagiqa1+load19@gmail.com,202,12,0.75935
fissiondimagiqa1+load19@gmail.com,202,13,0.707003
fissiondimagiqa1+load19@gmail.com,202,14,0.775813
fissiondimagiqa1+load19@gmail.com,202,15,0.759494
fissiondimagiqa1+load19@gmail.com,202,16,0.765026
fissiondimagiqa1+load19@gmail.com,202,17,0.734826
fissiondimagiqa1+load19@gmail.com,202,18,0.72331
fissiondimagiqa1+load19@gmail.com,202,19,0.750746
fissiondimagiqa1+load19@gmail.com,202,20,0.729364
fissiondimagiqa1+load19@gmail.com,202,21,0.764549
fissiondimagiqa1+load19@gmail.com,202,22,0.727828
fissiondimagiqa1+load19@gmail.com,202,23,0.743722
fissiondimagiqa1+load19@gmail.com,202,24,0.757137
fissiondimagiqa1+load19@gmail.com,202,25,0.77644
fissiondimagiqa1+load19@gmail.com,202,26,0.727704
fissiondimagiqa1+load19@gmail.com,202,27,0.741048
fissiondimagiqa1+load19@gmail.com,202,28,0.724099
fissiondimagiqa1+load19@gmail.com,202,29,0.723446
fissiondimagiqa1+load19@gmail.com,202,30,0.717019
fissiondimagiqa1+load19@gmail.com,202,31,0.745661
fissiondimagiqa1+load19@gmail.com,202,32,0.780779
fissiondimagiqa1+load19@gmail.com,202,33,0.753257
fissiondimagiqa1+load19@gmail.com,202,34,0.702771
fissiondimagiqa1+load19@gmail.com,202,35,0.792001
fissiondimagiqa1+load19@gmail.com,202,36,0.749859
fissiondimagiqa1+load19@gmail.com,202,37,0.749987
fissiondimagiqa1+load19@gmail.com,202,38,0.737797
fissiondimagiqa1+load19@gmail.com,202,39,0.74432
fissiondimagiqa1+load19@gmail.com,202,40,0.723715
fissiondimagiqa1+load19@gmail.com,202,41,0.848306
fissiondimagiqa1+load19@gmail.com,202,42,0.766261
fissiondimagiqa1+load19@gmail.com,202,43,0.747876
